PC1	PC2	Project	sampleName
-85.3986264200601	-121.039806896869	MSKCC_BATCH	TCGA-B0-4710-01A-01R-1503-07
-115.830333624989	-122.908612553817	MSKCC_BATCH	TCGA-BP-4803-01A-01R-1305-07
-131.427971934988	-148.166891268715	MSKCC_BATCH	TCGA-CZ-5986-01A-11R-1672-07
-107.821198414882	-104.234629186674	MSKCC_BATCH	TCGA-CW-5588-01A-01R-1541-07
-84.7584781436636	-109.115437275518	MSKCC_BATCH	TCGA-CJ-6028-01A-11R-1672-07
-84.3476532472823	-90.2430434455769	MSKCC_BATCH	TCGA-BP-4804-01A-02R-1305-07
-89.2199695580586	-78.6085701072505	MSKCC_BATCH	TCGA-B8-5163-01A-01R-1420-07
-99.373772684556	-105.875700429201	MSKCC_BATCH	TCGA-CZ-5464-01A-01R-1503-07
-111.433541942916	-118.563321501168	MSKCC_BATCH	TCGA-B0-4824-01A-01R-1277-07
-116.72266311091	-134.458628543398	MSKCC_BATCH	TCGA-A3-3352-01A-01R-0864-07
-116.175043930382	-120.361018812151	MSKCC_BATCH	TCGA-CJ-5682-01A-11R-1541-07
-135.28742720022	-141.322183994471	MSKCC_BATCH	TCGA-B8-5159-01A-01R-1420-07
-160.364501230858	-139.226270220714	MSKCC_BATCH	TCGA-A3-3385-01A-02R-1420-07
-112.855292185256	-140.827851240172	MSKCC_BATCH	TCGA-B8-5553-01A-01R-1541-07
-123.663492323289	-112.512303245588	MSKCC_BATCH	TCGA-A3-3382-01A-02R-1325-07
-106.887018619384	-131.04076630648	MSKCC_BATCH	TCGA-B0-5710-01A-11R-1672-07
-158.207482542236	-147.914220431895	MSKCC_BATCH	TCGA-BP-5192-01A-01R-1426-07
-123.440918655785	-39.1471134840481	MSKCC_BATCH	TCGA-B0-5084-01A-01R-1334-07
-94.545501677384	-108.79705168915	MSKCC_BATCH	TCGA-CJ-4636-01A-02R-1325-07
-142.86867021062	-130.96459931502	MSKCC_BATCH	TCGA-BP-4768-01A-01R-1289-07
-138.712437943068	-113.496580287522	MSKCC_BATCH	TCGA-CJ-4887-01A-01R-1305-07
-129.382570076312	-131.878806707802	MSKCC_BATCH	TCGA-BP-4993-01A-02R-1420-07
-88.9109177035192	-108.896423005535	MSKCC_BATCH	TCGA-DV-5576-01A-01R-1541-07
-125.868260917424	-116.942389871024	MSKCC_BATCH	TCGA-DV-5569-01A-01R-1541-07
-134.029321674567	-99.3881138339677	MSKCC_BATCH	TCGA-DV-5565-01A-01R-1541-07
-133.541066440444	-125.455598726798	MSKCC_BATCH	TCGA-B0-5692-01A-11R-1541-07
-120.998686972911	-47.1734009930728	MSKCC_BATCH	TCGA-B0-4707-01A-01R-1277-07
-127.917191144529	-128.674527587831	MSKCC_BATCH	TCGA-AK-3456-01A-02R-1325-07
-133.146642204478	-93.7833411135697	MSKCC_BATCH	TCGA-DV-5568-01A-01R-1541-07
-88.2146537021751	-99.0868880091821	MSKCC_BATCH	TCGA-CZ-4854-01A-01R-1305-07
-99.8395048303932	-100.932401168297	MSKCC_BATCH	TCGA-BP-5201-01A-01R-1426-07
-62.9430096842895	-113.236466138085	MSKCC_BATCH	TCGA-BP-4790-01A-01R-1305-07
-111.201953449057	-103.027768137004	MSKCC_BATCH	TCGA-B0-4823-01A-02R-1420-07
-73.8077078791046	-119.451408281389	MSKCC_BATCH	TCGA-CW-5591-01A-01R-1541-07
-99.5291468731399	-131.947944263782	MSKCC_BATCH	TCGA-EU-5906-01A-11R-1672-07
-107.689298923989	-105.374728390244	MSKCC_BATCH	TCGA-CJ-4884-01A-01R-1305-07
-86.2092075852523	-136.882015977883	MSKCC_BATCH	TCGA-BP-4775-01A-01R-1289-07
-115.843751864713	-112.774388394372	MSKCC_BATCH	TCGA-BP-4327-01A-01R-1289-07
-104.251512516364	-106.606596409444	MSKCC_BATCH	TCGA-BP-5182-01A-01R-1426-07
-99.2336296974217	-92.8796292223885	MSKCC_BATCH	TCGA-B8-A54F-01A-11R-A266-07
-112.19887231399	-140.970421412273	MSKCC_BATCH	TCGA-CW-5587-01A-01R-1541-07
-82.8616191311484	-139.627796381007	MSKCC_BATCH	TCGA-A3-3370-01A-02R-1420-07
-155.700150996234	-66.9330507108988	MSKCC_BATCH	TCGA-AK-3428-01A-02R-1277-07
-135.734767789486	-105.226848807995	MSKCC_BATCH	TCGA-CZ-5459-01A-01R-1503-07
-109.725518839851	26.7448166633214	MSKCC_BATCH	TCGA-B0-4696-01A-01R-1277-07
-119.946839305079	-86.0260218173434	MSKCC_BATCH	TCGA-B0-4837-01A-01R-1305-07
-112.091663299463	-114.50134829283	MSKCC_BATCH	TCGA-B2-5641-01A-01R-1541-07
-153.854924440934	-121.712128909212	MSKCC_BATCH	TCGA-AK-3455-01A-01R-0864-07
-96.5498542731808	-124.987503830028	MSKCC_BATCH	TCGA-A3-A6NN-01A-12R-A33J-07
-133.570720475535	-134.881231254956	MSKCC_BATCH	TCGA-CJ-4874-01A-01R-1305-07
-75.8838949731306	-15.7380269360286	MSKCC_BATCH	TCGA-B0-5109-01A-02R-1420-07
-100.051389015171	-89.941859125388	MSKCC_BATCH	TCGA-B0-4810-01A-01R-1503-07
-159.253531411497	-126.877216987044	MSKCC_BATCH	TCGA-BP-5168-01A-01R-1420-07
-139.885972368015	-146.828617778478	MSKCC_BATCH	TCGA-B0-5713-01A-11R-1672-07
-98.0797639607738	-109.577428751208	MSKCC_BATCH	TCGA-BP-4332-01A-01R-1289-07
-119.62924540767	-143.681649066417	MSKCC_BATCH	TCGA-B4-5377-01A-01R-1503-07
-116.552290988876	-123.871225680902	MSKCC_BATCH	TCGA-BP-5195-01A-02R-1426-07
-99.1932751167912	-83.7260673622366	MSKCC_BATCH	TCGA-CJ-5681-01A-11R-1541-07
-101.793065040991	-88.5041877210667	MSKCC_BATCH	TCGA-B0-4694-01A-01R-1277-07
-123.068780482131	-139.393752784822	MSKCC_BATCH	TCGA-B0-5099-01A-01R-1420-07
-122.897008130119	-102.618990107984	MSKCC_BATCH	TCGA-BP-4166-01A-02R-1289-07
-55.3970182657943	-86.9158933523714	MSKCC_BATCH	TCGA-BP-4169-01A-02R-1289-07
-96.4472591595676	-98.24993982846	MSKCC_BATCH	TCGA-BP-4176-01A-02R-1289-07
-98.4940480727191	-128.511178177856	MSKCC_BATCH	TCGA-CW-5589-01A-01R-1541-07
-120.519899980073	-140.118141323953	MSKCC_BATCH	TCGA-BP-4987-01A-01R-1334-07
-81.1233618269587	-123.47785701016	MSKCC_BATCH	TCGA-BP-4974-01A-01R-1334-07
-145.318914205958	-78.6146775995231	MSKCC_BATCH	TCGA-BP-5178-01A-01R-1426-07
-113.194719875613	-114.324318043696	MSKCC_BATCH	TCGA-CW-5590-01A-01R-1541-07
-126.448203209481	-128.739376449127	MSKCC_BATCH	TCGA-B8-5164-01A-01R-1420-07
-110.653725351602	-92.9098215216567	MSKCC_BATCH	TCGA-B0-4848-01A-01R-1277-07
-120.788824010408	-111.821495579569	MSKCC_BATCH	TCGA-BP-4163-01A-02R-1325-07
-82.9261549144697	-100.474209407176	MSKCC_BATCH	TCGA-BP-4342-01A-01R-1289-07
-89.0000602803413	-30.9333714731383	MSKCC_BATCH	TCGA-BP-4983-01A-01R-1334-07
-118.097914771546	-135.541491757347	MSKCC_BATCH	TCGA-B8-A54J-01A-11R-A33J-07
-92.5920351537834	-147.280638388885	MSKCC_BATCH	TCGA-BP-4982-01A-01R-1334-07
-81.1871018323713	-109.081062260338	MSKCC_BATCH	TCGA-CJ-4641-01A-02R-1325-07
-84.2257926317445	-78.0222924697901	MSKCC_BATCH	TCGA-CJ-4637-01A-02R-1325-07
-67.436385220469	-79.1573515249507	MSKCC_BATCH	TCGA-CJ-4890-01A-01R-1305-07
-107.926572899568	-112.31311049791	MSKCC_BATCH	TCGA-BP-4777-01A-01R-1289-07
-125.239174797903	-112.794138382068	MSKCC_BATCH	TCGA-B4-5838-01A-11R-1672-07
-122.747512265155	-135.571797267453	MSKCC_BATCH	TCGA-CW-6093-01A-11R-1672-07
-119.401433324226	-129.171429199417	MSKCC_BATCH	TCGA-BP-4158-01A-02R-1289-07
-80.2640853022081	-68.3421427718196	MSKCC_BATCH	TCGA-CJ-4868-01A-01R-1305-07
-120.668896606348	-107.479411710265	MSKCC_BATCH	TCGA-B0-4849-01A-01R-1277-07
-100.691111839934	-45.069573305562	MSKCC_BATCH	TCGA-B0-5096-01A-01R-1420-07
-113.109403578913	-128.753434985617	MSKCC_BATCH	TCGA-BP-5189-01A-02R-1426-07
-140.346480248359	-128.968862031145	MSKCC_BATCH	TCGA-B0-5703-01A-11R-1541-07
-120.67134592474	-130.022082640592	MSKCC_BATCH	TCGA-B0-5399-01A-01R-1503-07
-151.904446057756	-116.417348911297	MSKCC_BATCH	TCGA-CJ-4885-01A-01R-1305-07
-114.706704728018	-124.921857200233	MSKCC_BATCH	TCGA-DV-5575-01A-01R-1541-07
-124.345563283944	-140.806266065317	MSKCC_BATCH	TCGA-B4-5834-01A-11R-1672-07
-144.153184970931	-60.244980543019	MSKCC_BATCH	TCGA-AS-3777-01A-01R-0864-07
-85.4929846182922	-109.615192973495	MSKCC_BATCH	TCGA-BP-5187-01A-01R-1426-07
-120.436326910568	-130.792250149913	MSKCC_BATCH	TCGA-A3-A8OU-01A-11R-A37O-07
-186.063476659683	-71.9365924834254	MSKCC_BATCH	TCGA-AK-3443-01A-02R-1325-07
-115.738936575157	37.7113582375524	MSKCC_BATCH	TCGA-B0-4698-01A-01R-1503-07
-148.161411593042	-37.2307999507404	MSKCC_BATCH	TCGA-G7-6789-01A-11R-1965-07
-131.322775127665	-109.304920455066	MSKCC_BATCH	TCGA-SX-A71V-01A-11R-A33Z-07
-121.91776409189	-101.734668414784	MSKCC_BATCH	TCGA-A4-7583-01A-11R-A32Z-07
-88.0739206798101	-60.3622417293688	MSKCC_BATCH	TCGA-BQ-5883-01A-11R-1592-07
-177.020794046692	-101.082905037317	MSKCC_BATCH	TCGA-IA-A40X-01A-11R-A24Z-07
-91.5496529929191	-99.2634412723072	MSKCC_BATCH	TCGA-A4-A5Y1-01A-11R-A28H-07
-120.597454851531	-99.1815895366393	MSKCC_BATCH	TCGA-AT-A5NU-01A-11R-A28H-07
-120.740195064807	-100.45945114488	MSKCC_BATCH	TCGA-BQ-7059-01A-11R-1965-07
-157.853137299313	-95.8239686398233	MSKCC_BATCH	TCGA-BQ-5875-01A-11R-1592-07
-98.4162833718013	-124.332452082288	MSKCC_BATCH	TCGA-B3-4103-01A-02R-1351-07
-154.658966401431	-120.035911265034	MSKCC_BATCH	TCGA-SX-A7SO-01A-11R-A355-07
-160.426790288484	-86.8447031055023	MSKCC_BATCH	TCGA-A4-7286-01A-11R-A32Z-07
-142.468955480993	-67.7354190914691	MSKCC_BATCH	TCGA-GL-A4EM-01A-11R-A24Z-07
-182.620106013951	-97.6000631636574	MSKCC_BATCH	TCGA-PJ-A5Z9-01A-11R-A28H-07
-128.198651803584	-71.8490920220526	MSKCC_BATCH	TCGA-A4-8098-01A-11R-2404-07
-88.8527877887422	-95.4385435638204	MSKCC_BATCH	TCGA-DZ-6134-01A-11R-1965-07
-94.1361165566786	-37.6603993596676	MSKCC_BATCH	TCGA-G7-A8LD-01A-11R-A36F-07
-117.225238203672	-88.3788382845353	MSKCC_BATCH	TCGA-G7-A4TM-01A-11R-A31O-07
-136.819473684117	-104.456589351922	MSKCC_BATCH	TCGA-DW-7840-01A-11R-A32Z-07
-95.6759852775365	-85.9459611306898	MSKCC_BATCH	TCGA-DZ-6132-01A-11R-1965-07
-112.110161218816	-84.7913077184564	MSKCC_BATCH	TCGA-BQ-5882-01A-11R-1592-07
-129.839043667089	-108.671297797296	MSKCC_BATCH	TCGA-Y8-A897-01A-11R-A36F-07
-166.398263570493	-116.129864014439	MSKCC_BATCH	TCGA-AL-3468-01A-02R-1351-07
-119.303478493056	-97.8791351853024	MSKCC_BATCH	TCGA-A4-8311-01A-11R-2404-07
-125.835612675009	-108.214380865325	MSKCC_BATCH	TCGA-B3-3926-01A-02R-1351-07
-158.682821696445	-119.660125114614	MSKCC_BATCH	TCGA-A4-8515-01A-11R-2404-07
-146.742140855532	-109.536583243195	MSKCC_BATCH	TCGA-G7-6790-01A-11R-1965-07
-150.116982244825	-107.142868803729	MSKCC_BATCH	TCGA-HE-A5NL-01A-11R-A26U-07
-137.398522995934	-90.1032565301586	MSKCC_BATCH	TCGA-DW-5561-01A-01R-1592-07
-124.23699715447	-101.230883829671	MSKCC_BATCH	TCGA-GL-A9DC-01A-11R-A37K-07
-105.54328563232	-79.841623060842	MSKCC_BATCH	TCGA-P4-A5E7-01A-31R-A28H-07
-141.442722475253	-108.057498319954	MSKCC_BATCH	TCGA-MH-A55W-01A-11R-A26U-07
-112.957718411154	-93.4235621704504	MSKCC_BATCH	TCGA-G7-6797-01A-11R-1965-07
-147.94938661454	-110.929188771867	MSKCC_BATCH	TCGA-A4-8517-01A-11R-2404-07
-120.916102187756	-113.298426229925	MSKCC_BATCH	TCGA-DW-7842-01A-11R-A32Z-07
-95.8358938902863	-77.7312895806594	MSKCC_BATCH	TCGA-BQ-5877-01A-11R-1592-07
-121.974743799803	-36.9955307281128	MSKCC_BATCH	TCGA-BQ-7055-01A-11R-1965-07
-71.6292756214913	101.92844724659	MSKCC_BATCH	TCGA-HE-7130-01A-11R-1965-07
-133.39173004539	-105.743425760284	MSKCC_BATCH	TCGA-AL-3467-01A-02R-1351-07
-150.87526064532	-120.874117028856	MSKCC_BATCH	TCGA-AL-3471-01A-02R-1351-07
-163.840818109591	-99.9921918238494	MSKCC_BATCH	TCGA-B9-A5W8-01A-11R-A28H-07
-122.659272705525	-110.227911860383	MSKCC_BATCH	TCGA-GL-6846-01A-11R-1965-07
-167.250072477678	-55.3185758809703	MSKCC_BATCH	TCGA-BQ-7045-01A-31R-1965-07
-132.325698764004	-105.374868318954	MSKCC_BATCH	TCGA-A4-7732-01A-11R-2139-07
-136.621564236983	-96.2725147362413	MSKCC_BATCH	TCGA-A4-A772-01A-11R-A33Z-07
-190.633686117969	-114.350277521754	MSKCC_BATCH	TCGA-B9-A8YI-01A-21R-A37K-07
-108.890626908078	-77.3447749310606	MSKCC_BATCH	TCGA-B3-A6W5-01A-12R-A33Z-07
-103.583220969314	-107.245859758101	MSKCC_BATCH	TCGA-V9-A7HT-01A-11R-A33Z-07
-141.448693500535	-12.237704898077	MSKCC_BATCH	TCGA-P4-A5E8-01A-11R-A28H-07
-89.3423036759856	-85.7736085960585	MSKCC_BATCH	TCGA-IA-A83W-01A-11R-A355-07
-193.845202231845	-74.0647445138411	MSKCC_BATCH	TCGA-A4-A5Y0-01A-11R-A31O-07
-174.599404100203	-108.718092722191	MSKCC_BATCH	TCGA-P4-A5EB-01A-11R-A28H-07
-95.1937717834433	-118.400357918588	MSKCC_BATCH	TCGA-B9-4117-01A-02R-1351-07
-59.7534221086956	62.9239129339943	MSKCC_BATCH	TCGA-A4-7287-01A-11R-2139-07
-138.68188681823	-99.3368193954391	MSKCC_BATCH	TCGA-SX-A71W-01A-12R-A355-07
-124.632510045128	-12.2815972651804	MSKCC_BATCH	TCGA-F9-A4JJ-01A-11R-A24Z-07
-121.820109439688	-97.6655918329577	MSKCC_BATCH	TCGA-SX-A71U-01A-12R-A33Z-07
-154.914464604556	-94.9918883432521	MSKCC_BATCH	TCGA-B1-7332-01A-11R-A32Z-07
-127.440202028653	-89.9294641661207	MSKCC_BATCH	TCGA-4A-A93W-01A-11R-A37K-07
-162.801556228139	-40.2960822553326	MSKCC_BATCH	TCGA-F9-A8NY-01A-11R-A36F-07
-98.3657742658717	-71.2774715463795	MSKCC_BATCH	TCGA-AL-3466-01A-02R-1351-07
-144.3233192882	-95.7600089494166	MSKCC_BATCH	TCGA-B9-5155-01A-01R-1592-07
-125.629536904884	-74.340120749099	MSKCC_BATCH	TCGA-IA-A83V-01A-11R-A355-07
-143.125858800629	-96.1728691152202	MSKCC_BATCH	TCGA-J7-6720-01A-11R-2139-07
-150.554655659033	-101.421593776048	MSKCC_BATCH	TCGA-HE-A5NF-01A-11R-A26U-07
-74.0783283202796	-26.4356149515717	MSKCC_BATCH	TCGA-GL-7966-01A-11R-2204-07
-121.629842200981	-92.5619822638978	MSKCC_BATCH	TCGA-KV-A6GD-01A-11R-A31O-07
-185.939251484977	-122.769089716414	MSKCC_BATCH	TCGA-GL-A9DE-01A-11R-A37K-07
-162.609148201334	-75.9793681827493	MSKCC_BATCH	TCGA-IA-A83T-01A-11R-A355-07
-158.157050179626	-104.390234219983	MSKCC_BATCH	TCGA-BQ-7051-01A-12R-1965-07
-152.181057250879	-97.49450232228	MSKCC_BATCH	TCGA-B9-A5W7-01A-11R-A31O-07
-75.4959878260872	-94.1298972867359	MSKCC_BATCH	TCGA-A4-7734-01A-11R-A32Z-07
-115.83830525723	-112.922950467226	MSKCC_BATCH	TCGA-Y8-A8RY-01A-11R-A37K-07
-161.018754751794	-82.3034827617955	MSKCC_BATCH	TCGA-IA-A83S-01A-11R-A355-07
-103.379068421466	-99.1505621905364	MSKCC_BATCH	TCGA-G7-7502-01A-11R-2204-07
-154.0672360558	-103.421137319732	MSKCC_BATCH	TCGA-B9-A5W9-01A-11R-A28H-07
-131.381354239311	-85.1992022115746	MSKCC_BATCH	TCGA-DW-7838-01A-11R-2139-07
-125.230657006332	-98.6598160797794	MSKCC_BATCH	TCGA-A4-7585-01A-11R-2139-07
-151.654098801357	-105.656323899165	MSKCC_BATCH	TCGA-HE-7129-01A-11R-1965-07
-168.095757884652	-85.108223814854	MSKCC_BATCH	TCGA-IZ-8195-01A-31R-2404-07
-196.453208179116	-81.6055696882093	MSKCC_BATCH	TCGA-Y8-A8RZ-01A-11R-A37K-07
-86.86739642922	-70.5393250757517	MSKCC_BATCH	TCGA-BQ-7049-01A-11R-1965-07
-160.144064530309	-101.774535177892	MSKCC_BATCH	TCGA-B9-7268-01A-11R-A32Z-07
-123.775824211734	-98.7070065636754	MSKCC_BATCH	TCGA-A4-7997-01A-11R-2204-07
-181.742871367543	-77.3461173770123	MSKCC_BATCH	TCGA-BQ-5890-01A-11R-1592-07
-126.763735856877	-117.219162481979	MSKCC_BATCH	TCGA-A4-A4ZT-01A-11R-A26U-07
-164.317272580683	-55.6227955415033	MSKCC_BATCH	TCGA-Y8-A8S1-01A-11R-A37K-07
-74.9975790029699	-54.6008059234235	MSKCC_BATCH	TCGA-BQ-5889-01A-11R-1592-07
-148.647806022789	-78.3878652797155	MSKCC_BATCH	TCGA-A4-8310-01A-11R-2404-07
-157.050103059015	-102.06583695862	MSKCC_BATCH	TCGA-EV-5902-01A-11R-1592-07
-154.134287467488	-91.3818437327744	MSKCC_BATCH	TCGA-SX-A7SM-01A-11R-A355-07
-145.183434326119	-116.327981465411	MSKCC_BATCH	TCGA-Y8-A8S0-01A-11R-A37K-07
-124.770674999901	-90.6682716601804	MSKCC_BATCH	TCGA-HE-A5NJ-01A-11R-A26U-07
-141.861600811864	-107.814625625827	MSKCC_BATCH	TCGA-B1-A657-01A-11R-A31O-07
-157.085505518306	-123.25747164781	MSKCC_BATCH	TCGA-A4-A5XZ-01A-11R-A31O-07
-146.190678206184	-88.8711975895056	MSKCC_BATCH	TCGA-BQ-5876-01A-11R-1592-07
-137.472293944464	-106.42887744888	MSKCC_BATCH	TCGA-Y8-A894-01A-11R-A36F-07
-99.0451228469116	-23.7070246031672	MSKCC_BATCH	TCGA-A4-7915-01A-11R-2204-07
-107.783716493568	-109.362137389282	MSKCC_BATCH	TCGA-SX-A71S-01A-11R-A33Z-07
-159.822241044046	-102.050243367804	MSKCC_BATCH	TCGA-A4-7584-01A-11R-2139-07
-127.807375011112	-21.6098995001905	MSKCC_BATCH	TCGA-BQ-5893-01A-11R-1592-07
-147.806602699047	-100.541622787248	MSKCC_BATCH	TCGA-SX-A7SQ-01A-12R-A36F-07
-145.65343670394	-85.7163457926241	MSKCC_BATCH	TCGA-DW-7839-01A-11R-2139-07
-122.665969937677	-66.0615999357406	MSKCC_BATCH	TCGA-BQ-5891-01A-11R-1592-07
-163.94895353897	-82.7821150345002	MSKCC_BATCH	TCGA-B1-5398-01A-02R-1592-07
-123.90857967662	-70.248912877347	MSKCC_BATCH	TCGA-SX-A7SP-01A-11R-A355-07
-123.625725087419	-98.6047452286175	MSKCC_BATCH	TCGA-BQ-5878-01A-11R-1592-07
-121.581934978335	-115.90297104311	MSKCC_BATCH	TCGA-IZ-8196-01A-11R-2404-07
-128.1409450187	-117.943383409036	MSKCC_BATCH	TCGA-BQ-7061-01A-11R-1965-07
-134.477651907589	-119.895160369603	MSKCC_BATCH	TCGA-DZ-6133-01A-11R-1965-07
-184.766883697674	-101.472895734905	MSKCC_BATCH	TCGA-KV-A74V-01A-11R-A33Z-07
-81.9968388895788	49.4999282019773	MSKCC_BATCH	TCGA-B3-4104-01A-02R-1351-07
-104.810841728226	-45.6010787367657	MSKCC_BATCH	TCGA-G7-6793-01A-11R-1965-07
-116.470918081178	-78.993184194902	MSKCC_BATCH	TCGA-GL-7773-01A-11R-A32Z-07
-154.914703418825	-114.041164165941	MSKCC_BATCH	TCGA-BQ-7060-01A-11R-1965-07
-177.356614346212	-76.2441998587149	MSKCC_BATCH	TCGA-BQ-7058-01A-11R-1965-07
-130.514649142472	-103.719982596788	MSKCC_BATCH	TCGA-DW-7837-01A-11R-2139-07
-128.880785600152	-87.1994926725544	MSKCC_BATCH	TCGA-G7-7501-01A-11R-2204-07
-143.361966652362	-122.099393564789	MSKCC_BATCH	TCGA-A4-7288-01A-11R-A32Z-07
-88.1720482226094	-75.9902133255577	MSKCC_BATCH	TCGA-EV-5903-01A-11R-1592-07
-190.064343739522	-80.323349182337	MSKCC_BATCH	TCGA-A4-A48D-01A-11R-A24Z-07
-97.2073726818152	-47.2080762386371	MSKCC_BATCH	TCGA-4A-A93Y-01A-11R-A37K-07
-91.5523592418445	-94.9095724440495	MSKCC_BATCH	TCGA-B3-8121-01A-21R-2404-07
-167.295891664263	-89.8298484945086	MSKCC_BATCH	TCGA-AL-3473-01A-01R-1193-07
-123.348014775973	-83.6865013927038	MSKCC_BATCH	TCGA-O9-A75Z-01A-11R-A33Z-07
-108.631335605141	-116.323206482764	MSKCC_BATCH	TCGA-B9-4113-01A-01R-1193-07
-171.659533047869	-106.233991844721	MSKCC_BATCH	TCGA-A4-A5DU-01A-11R-A28H-07
-117.360058739472	-97.4562516401621	MSKCC_BATCH	TCGA-BQ-5892-01A-11R-1592-07
-99.7822674292568	-98.9648605487456	MSKCC_BATCH	TCGA-BQ-5884-01A-11R-1592-07
-68.5195282154005	-79.7181166070961	MSKCC_BATCH	TCGA-B9-4116-01A-02R-1351-07
-120.70445454909	-54.7868910158939	MSKCC_BATCH	TCGA-IA-A40Y-01A-11R-A24Z-07
-124.997807678564	-94.8529623575782	MSKCC_BATCH	TCGA-DW-7841-01A-11R-A32Z-07
-120.451061573019	-89.866422945399	MSKCC_BATCH	TCGA-GL-A9DD-01A-11R-A37K-07
-125.334471006909	-78.6705119614754	MSKCC_BATCH	TCGA-DW-7834-01A-11R-2139-07
-148.401081971752	-113.396516964875	MSKCC_BATCH	TCGA-HE-A5NH-01A-11R-A26U-07
-187.606189553811	-99.0487282182759	MSKCC_BATCH	TCGA-GL-8500-01A-11R-2404-07
-149.043042756174	-78.5124818590156	MSKCC_BATCH	TCGA-MH-A857-01A-11R-A355-07
-134.883263380861	-76.017884007349	MSKCC_BATCH	TCGA-A4-8312-01A-11R-2404-07
-142.631458213841	-104.389794158256	MSKCC_BATCH	TCGA-A4-8630-01A-11R-2404-07
-153.643219764983	-93.3368143711296	MSKCC_BATCH	TCGA-MH-A561-01A-11R-A26U-07
-143.709346214936	-118.059927844414	MSKCC_BATCH	TCGA-BQ-7050-01A-11R-1965-07
-104.560181562881	-54.8054402698627	MSKCC_BATCH	TCGA-J7-8537-01A-11R-2404-07
-148.768891682754	-102.258032690907	MSKCC_BATCH	TCGA-MH-A855-01A-11R-A355-07
-172.559832695938	-84.3764224456455	MSKCC_BATCH	TCGA-GL-A59T-01A-21R-A28H-07
-122.088396666269	-90.449242121602	MSKCC_BATCH	TCGA-B9-5156-01A-01R-1592-07
-179.667930014451	-84.4128345447924	MSKCC_BATCH	TCGA-A4-A57E-01A-11R-A26U-07
-193.017276967247	-83.5426999396622	MSKCC_BATCH	TCGA-SX-A7SL-01A-11R-A355-07
-142.915172617059	-88.5128067106504	MSKCC_BATCH	TCGA-Y8-A895-01A-11R-A36F-07
-193.252674896163	-107.098261592548	MSKCC_BATCH	TCGA-B9-4617-01A-01R-1193-07
-126.258200367872	-107.524971347091	MSKCC_BATCH	TCGA-BQ-7053-01A-11R-1965-07
-175.305905792063	-95.3423495154255	MSKCC_BATCH	TCGA-DW-7963-01B-11R-A28H-07
-84.2310672860761	-83.4533843889842	MSKCC_BATCH	TCGA-G7-A8LE-01A-11R-A36F-07
-138.029263432033	-75.4019427053665	MSKCC_BATCH	TCGA-F9-A7Q0-01A-11R-A36F-07
-125.695352588214	-117.15989826025	MSKCC_BATCH	TCGA-B9-A8YH-01A-11R-A37K-07
-93.0376582641589	-61.9255693709388	MSKCC_BATCH	TCGA-Y8-A896-01A-11R-A36F-07
-131.706851357799	-101.283925158492	MSKCC_BATCH	TCGA-B9-A69E-01A-11R-A31O-07
-152.568935261939	-104.368702737312	MSKCC_BATCH	TCGA-BQ-7046-01A-11R-1965-07
-83.8773156122202	-118.767060287711	MSKCC_BATCH	TCGA-B3-3925-01A-02R-1351-07
-109.643680046581	-100.529269553929	MSKCC_BATCH	TCGA-BQ-7062-01A-11R-1965-07
-141.01455189769	-110.311755847183	MSKCC_BATCH	TCGA-GL-A59R-01A-11R-A26U-07
-165.884301666891	-101.953307777234	MSKCC_BATCH	TCGA-A4-8516-01A-11R-2404-07
-127.994646674903	-85.0296383661883	MSKCC_BATCH	TCGA-SX-A7SU-01A-11R-A36F-07
-82.3537745624168	-19.1678694490649	MSKCC_BATCH	TCGA-BQ-5894-01A-11R-1592-07
-161.870617218312	-94.0390112912089	MSKCC_BATCH	TCGA-BQ-5880-01A-11R-1592-07
-116.276106452736	-108.429036035556	MSKCC_BATCH	TCGA-HE-7128-01A-11R-1965-07
-129.492042555798	-91.6721724054447	MSKCC_BATCH	TCGA-G7-6792-01A-21R-1965-07
-153.342773050386	-69.4685295450879	MSKCC_BATCH	TCGA-HE-A5NK-01A-11R-A26U-07
-123.739298381301	-61.8884743001812	MSKCC_BATCH	TCGA-BQ-5887-01A-11R-1965-07
-154.936524994644	-78.7643710720649	MSKCC_BATCH	TCGA-BQ-7044-01A-11R-1965-07
-100.808205089098	-89.9198703201857	MSKCC_BATCH	TCGA-PJ-A5Z8-01A-11R-A28H-07
-121.426623255213	-70.9727040774143	MSKCC_BATCH	TCGA-SX-A7SN-01A-11R-A355-07
-135.059717401566	-114.629643174349	MSKCC_BATCH	TCGA-SX-A7SR-01A-12R-A36F-07
-105.010025624782	-104.780310167004	MSKCC_BATCH	TCGA-DZ-6135-01A-11R-1965-07
-170.217334710281	-116.309242003333	MSKCC_BATCH	TCGA-B1-A655-01A-11R-A31O-07
-100.187652111935	-52.1168059868866	MSKCC_BATCH	TCGA-A4-A7UZ-01A-12R-A355-07
-139.463475514699	-89.103280401123	MSKCC_BATCH	TCGA-DW-7836-01A-11R-2139-07
-222.175353226919	-64.9154620831491	MSKCC_BATCH	TCGA-4A-A93X-01A-11R-A37K-07
-152.199548681918	-101.679743171585	MSKCC_BATCH	TCGA-BQ-7056-01A-11R-1965-07
-70.8682325293242	-83.1747593416508	MSKCC_BATCH	TCGA-EV-5901-01A-11R-1592-07
