PC1	PC2	Project	sampleName
-261.794174431288	-164.624607735597	MSKCC_Norm	GTEX-XQ3S-1226-SM-4BOPP
-238.835944542454	-189.29583609623	MSKCC_Norm	GTEX-XQ8I-1626-SM-4BOOI
-221.72858050781	-182.258781852744	MSKCC_Norm	GTEX-XUJ4-0926-SM-4BOPA
-223.65985888788	-190.334244828124	MSKCC_Norm	GTEX-XUW1-1526-SM-4BOOY
-263.705824667941	-163.855670571387	MSKCC_Norm	GTEX-XV7Q-1026-SM-4BRVR
-257.130509873429	-169.887310226857	MSKCC_Norm	GTEX-XXEK-0426-SM-4BRVW
-270.785829273746	-166.990821503035	MSKCC_Norm	GTEX-Y111-1726-SM-4SOIQ
-269.089070328449	-150.082479959262	MSKCC_Norm	GTEX-Y3I4-1026-SM-4TT2C
-299.12266665236	-142.910997907587	MSKCC_Norm	GTEX-Y3IK-1226-SM-4WWEK
-226.491689715348	-179.595432938921	MSKCC_Norm	GTEX-Y5V6-1126-SM-4VDTD
-244.183614278446	-159.654781322585	MSKCC_Norm	GTEX-YEC3-1926-SM-4WWF5
-269.322043598218	-166.672296002864	MSKCC_Norm	GTEX-YEC4-1126-SM-5CVLW
-297.017557563489	-153.867027099908	MSKCC_Norm	GTEX-YECK-1726-SM-5IFI3
-216.190244946564	-158.507589862345	MSKCC_Norm	GTEX-YF7O-0826-SM-4W21F
-244.503341090101	-167.049104196488	MSKCC_Norm	GTEX-YFCO-0526-SM-4W1ZJ
-249.669599054802	-165.568846558753	MSKCC_Norm	GTEX-YJ8A-1226-SM-5IFHH
-246.437359969657	-168.624373998394	MSKCC_Norm	GTEX-Z9EW-0626-SM-5HL95
-256.986536312749	-145.980100736363	MSKCC_Norm	GTEX-ZA64-0526-SM-5HL9I
-249.93323811346	-153.338260700879	MSKCC_Norm	GTEX-ZAB5-1026-SM-5HL91
-277.830771745538	-129.902114512661	MSKCC_Norm	GTEX-ZDYS-0926-SM-4WWCS
-220.444694568558	-156.130005129084	MSKCC_Norm	GTEX-ZG7Y-1326-SM-4WWBL
-260.410141175238	-163.549048175934	MSKCC_Norm	GTEX-ZLFU-1026-SM-5EQMZ
-250.958031913996	-147.541830359124	MSKCC_Norm	GTEX-ZLV1-0626-SM-4WWF6
-265.385627975839	-133.8338565465	MSKCC_Norm	GTEX-ZLWG-1226-SM-4WWFS
-246.657901332602	-139.203498920096	MSKCC_Norm	GTEX-ZP4G-0926-SM-4WWF4
-244.176052820323	-145.502634542319	MSKCC_Norm	GTEX-ZPCL-1226-SM-4WWFF
-252.51082036032	-158.894459516355	MSKCC_Norm	GTEX-ZPIC-1626-SM-57WEB
-266.627516637107	-110.220656805281	MSKCC_Norm	GTEX-ZPU1-1326-SM-57WE1
-232.415493704143	-180.622243782385	MSKCC_Norm	GTEX-ZQUD-0326-SM-4YCEN
-211.171312900853	-172.691727739616	MSKCC_Norm	GTEX-ZT9W-1226-SM-57WE4
-217.918582978278	-177.218480048485	MSKCC_Norm	GTEX-ZTSS-0726-SM-51MSN
-259.276210377848	-139.942429075571	MSKCC_Norm	GTEX-ZTTD-1426-SM-4YCEX
-210.790886045321	-168.373525533738	MSKCC_Norm	GTEX-ZVT2-1226-SM-5GU5H
-224.383227004749	-146.856350188495	MSKCC_Norm	GTEX-ZVZP-1426-SM-5NQ7R
-245.930249749633	-181.649473690044	MSKCC_Norm	GTEX-ZXES-1226-SM-5NQ8G
-255.213679221894	-163.19448152935	MSKCC_Norm	GTEX-ZY6K-0526-SM-5GZY9
-295.733998501729	-134.9139634773	MSKCC_Norm	GTEX-ZYFC-1726-SM-5GZYX
-272.714377353009	-131.40471691774	MSKCC_Norm	GTEX-ZYT6-1226-SM-5E44Q
-248.596416965497	-155.965367585456	MSKCC_Norm	GTEX-ZYVF-2326-SM-5E44Z
-244.78396698855	-170.424419692975	MSKCC_Norm	GTEX-ZYW4-1426-SM-5SIAX
-253.02133642553	-170.614586906327	MSKCC_Norm	GTEX-ZYWO-0926-SM-5E43J
-302.140383434597	-146.993580901003	MSKCC_Norm	GTEX-ZYY3-1626-SM-5EGJF
-243.717382320953	-155.140965759369	MSKCC_Norm	GTEX-ZZ64-0326-SM-5E45S
-245.529500938801	-159.650950179138	MSKCC_Norm	GTEX-ZZPU-1826-SM-5E43L
-268.647732169594	29.7165244173579	MSKCC_Norm	GTEX-11OF3-1326-SM-5N9FJ
-295.830098257197	20.9065381653581	MSKCC_Norm	GTEX-12696-0926-SM-5FQTV
-285.561769763731	30.9208857863055	MSKCC_Norm	GTEX-12WSG-0826-SM-5EQ5A
-302.336399834799	7.92016931793094	MSKCC_Norm	GTEX-13112-2126-SM-5GCO4
-342.612035768591	46.273565774964	MSKCC_Norm	GTEX-1399S-0526-SM-5IJG8
-255.443044754254	25.5758254202253	MSKCC_Norm	GTEX-13NYB-1726-SM-5N9G2
-279.214481085917	56.5068483454412	MSKCC_Norm	GTEX-13O1R-2526-SM-5N9FW
-265.207334828593	22.123964033767	MSKCC_Norm	GTEX-13OW6-1826-SM-5N9F9
-283.350892408621	31.1518589952671	MSKCC_Norm	GTEX-13RTJ-2226-SM-5S2Q1
-300.876711673141	46.8129853821809	MSKCC_Norm	GTEX-145MN-0326-SM-5QGQI
-348.888164300646	28.7381028888615	MSKCC_Norm	GTEX-147F4-2626-SM-5Q5CS
-274.729127975669	47.6066711389434	MSKCC_Norm	GTEX-1497J-0826-SM-5NQAJ
-223.926503017543	11.2664560174442	MSKCC_Norm	GTEX-N7MS-1626-SM-3LK5F
-274.94421604142	34.5840881737486	MSKCC_Norm	GTEX-NPJ8-2226-SM-3TW8D
-309.739934164895	45.5170229246011	MSKCC_Norm	GTEX-QLQW-1626-SM-4R1K1
-249.320317573492	27.6232881007241	MSKCC_Norm	GTEX-T5JC-1526-SM-4DM68
-327.910725556134	46.6010438177895	MSKCC_Norm	GTEX-XPVG-0526-SM-4B65N
-254.923566053105	40.328072597904	MSKCC_Norm	GTEX-Y5V6-2026-SM-5IFHO
-286.374647325447	53.8302046946696	MSKCC_Norm	GTEX-ZC5H-1726-SM-5HL7X
-335.571510772725	41.371969209201	MSKCC_Norm	GTEX-ZLFU-0926-SM-5P9F8
-222.578124906182	-6.1394746150275	MSKCC_Norm	GTEX-ZYFD-1526-SM-5NQ7T
-320.241032992731	47.5368168004471	MSKCC_Norm	GTEX-ZYFG-1626-SM-5GZYY
-292.931277510371	21.192361896065	MSKCC_Norm	GTEX-ZYT6-2226-SM-5GIC9
-156.462985015219	94.2409132008842	MSKCC_Norm	GTEX-11DXY-0526-SM-5EGGQ
-200.033305572143	98.3603397738624	MSKCC_Norm	GTEX-11DXZ-0126-SM-5EGGY
-204.503907661668	115.271629730066	MSKCC_Norm	GTEX-11EQ9-0526-SM-5A5JZ
-184.225025372885	86.1246158754076	MSKCC_Norm	GTEX-11NUK-1226-SM-5P9GM
-199.646789151939	98.5007812936273	MSKCC_Norm	GTEX-11NV4-1326-SM-5HL6V
-185.049408770715	80.9721460107993	MSKCC_Norm	GTEX-11OF3-0726-SM-5BC4Z
-219.794299143455	97.8588737415202	MSKCC_Norm	GTEX-11WQC-0726-SM-5EQMR
-189.135793243495	92.4845789670507	MSKCC_Norm	GTEX-11ZTS-1426-SM-5EQMM
-155.28177949367	85.9558352731772	MSKCC_Norm	GTEX-11ZUS-2526-SM-59872
-186.302347798118	95.1911212282238	MSKCC_Norm	GTEX-11ZVC-0726-SM-5FQT9
-194.903730126456	98.5651024728964	MSKCC_Norm	GTEX-1212Z-0226-SM-59HLF
-135.571842945163	100.872635627466	MSKCC_Norm	GTEX-12696-0826-SM-5EGGE
-211.735046191896	90.4289236526367	MSKCC_Norm	GTEX-1269C-0626-SM-5FQSS
-222.437065048987	90.2687828984718	MSKCC_Norm	GTEX-12KS4-1326-SM-5LUB3
-231.518967399719	82.5884741160802	MSKCC_Norm	GTEX-12WSI-0226-SM-5GCNA
-160.385364859067	96.7666542324344	MSKCC_Norm	GTEX-12WSL-0226-SM-5CVMJ
-198.438539378956	88.1599863708774	MSKCC_Norm	GTEX-12WSM-0726-SM-5GCOW
-198.802817609259	98.8909695843841	MSKCC_Norm	GTEX-13112-1426-SM-5EGH8
-153.085999277412	89.0511452490347	MSKCC_Norm	GTEX-13113-1326-SM-5GCOI
-244.694762781859	78.5031163253974	MSKCC_Norm	GTEX-131XE-0326-SM-5LZVO
-213.585891356282	63.2078700232493	MSKCC_Norm	GTEX-131YS-1626-SM-5HL6C
-215.38237575861	102.619338664678	MSKCC_Norm	GTEX-1399R-1226-SM-5P9GF
-230.683845980922	101.530878467674	MSKCC_Norm	GTEX-1399T-0826-SM-5IFES
-188.673086165987	110.336630401631	MSKCC_Norm	GTEX-139TS-1426-SM-5IFJD
-199.744117867378	95.6499660878207	MSKCC_Norm	GTEX-139TU-0826-SM-5IJFG
-207.561734202191	118.126429318396	MSKCC_Norm	GTEX-139YR-0226-SM-5IFEM
-223.27762914045	100.465151033499	MSKCC_Norm	GTEX-13FLV-0326-SM-5N9DJ
-179.895720707782	95.6851136163766	MSKCC_Norm	GTEX-13FTW-1126-SM-5J2NV
-169.10991888374	112.687002532	MSKCC_Norm	GTEX-13FTZ-0726-SM-5IFFY
-231.771067207132	111.805970309133	MSKCC_Norm	GTEX-13N11-0926-SM-5IJG2
-199.28870174222	108.549844761974	MSKCC_Norm	GTEX-13NYB-1026-SM-5IFH3
-164.508265075149	77.0875386888948	MSKCC_Norm	GTEX-13NZ9-1326-SM-5MR3V
-174.897950074657	93.4924732723806	MSKCC_Norm	GTEX-13NZB-0626-SM-5IFH6
-113.916526502693	118.69635897918	MSKCC_Norm	GTEX-13O3O-1826-SM-5IFGW
-215.525622258274	103.565307657759	MSKCC_Norm	GTEX-13OW6-2626-SM-5IFF2
-143.22514882072	75.3011206972546	MSKCC_Norm	GTEX-13PVR-0126-SM-5S2PY
-132.476911093148	101.777013003119	MSKCC_Norm	GTEX-13QJC-0726-SM-5RQJK
-186.47384489239	96.9857737975454	MSKCC_Norm	GTEX-13SLX-1226-SM-5S2Q6
-170.52252360795	105.864654163763	MSKCC_Norm	GTEX-13VXU-0926-SM-5IFFH
-127.611913405752	96.0359363597532	MSKCC_Norm	GTEX-144GM-1326-SM-5LU5E
-191.00315071229	84.5286787268906	MSKCC_Norm	GTEX-145LU-1326-SM-5LU9N
-104.96898567366	108.85578766762	MSKCC_Norm	GTEX-14753-1626-SM-5NQ9L
-204.522772580719	61.7884328064483	MSKCC_Norm	GTEX-147F4-1426-SM-5LUA8
-191.689013662428	84.7867762252196	MSKCC_Norm	GTEX-147JS-1126-SM-5RQIW
-226.93891868567	105.311448606551	MSKCC_Norm	GTEX-1497J-0726-SM-5Q5D1
-131.625229827428	91.0519965926027	MSKCC_Norm	GTEX-14A5I-1726-SM-5QGQ5
-165.180558479521	88.8033521590702	MSKCC_Norm	GTEX-14C38-1526-SM-5RQJ7
-123.123981733044	77.3946940780616	MSKCC_Norm	GTEX-14E1K-0326-SM-5S2PE
-209.163301777489	94.1663472030058	MSKCC_Norm	GTEX-OOBJ-0826-SM-3NB2K
-176.055933727116	106.37540030078	MSKCC_Norm	GTEX-P78B-1326-SM-3P611
-217.98762495796	74.0435264247007	MSKCC_Norm	GTEX-Q2AG-1126-SM-48U1P
-195.692921400588	92.0457260445692	MSKCC_Norm	GTEX-QDVN-0826-SM-48TZ2
-139.264930939765	87.0551488629508	MSKCC_Norm	GTEX-QEG4-1826-SM-4R1JN
-168.900182827034	105.149192751435	MSKCC_Norm	GTEX-RM2N-1926-SM-48FCU
-176.0343687462	102.697568771762	MSKCC_Norm	GTEX-RN64-1826-SM-48FDV
-207.314901330567	78.605154789971	MSKCC_Norm	GTEX-RNOR-1426-SM-48FDJ
-148.730315140732	87.7225534403626	MSKCC_Norm	GTEX-RTLS-1326-SM-46MUN
-180.896647983458	85.0177738545972	MSKCC_Norm	GTEX-RU72-1426-SM-46MUF
-166.863216750536	85.564353287264	MSKCC_Norm	GTEX-RWSA-1426-SM-47JXA
-215.336649080702	100.761040220603	MSKCC_Norm	GTEX-S32W-1926-SM-4AD63
-208.572385376385	94.6175414709002	MSKCC_Norm	GTEX-S33H-1626-SM-4AD68
-149.501504967247	92.910662881737	MSKCC_Norm	GTEX-SJXC-1226-SM-4DM78
-236.904989848216	101.496631702652	MSKCC_Norm	GTEX-T6MN-1226-SM-3NMA5
-178.692778772225	116.518728924537	MSKCC_Norm	GTEX-UPIC-0926-SM-4IHLV
-248.328755640808	71.4291291363277	MSKCC_Norm	GTEX-UTHO-2426-SM-4JBHD
-172.349513604696	93.3253236119052	MSKCC_Norm	GTEX-VUSG-0126-SM-4KL1X
-161.939247834723	94.1382968250288	MSKCC_Norm	GTEX-WFON-1726-SM-4LVMQ
-145.246483280312	88.5624942553804	MSKCC_Norm	GTEX-WQUQ-1926-SM-4OOSA
-281.072865781334	107.093338096444	MSKCC_Norm	GTEX-WYVS-1926-SM-4PQZ2
-155.155294100384	88.862175720982	MSKCC_Norm	GTEX-WZTO-0626-SM-4PQYY
-173.506813242817	92.0730093881601	MSKCC_Norm	GTEX-X261-1726-SM-4PQYT
-134.443540371954	105.007833740161	MSKCC_Norm	GTEX-X4EP-1026-SM-4QAS5
-152.225244792042	80.0091155601029	MSKCC_Norm	GTEX-X4XY-1626-SM-46MVN
-204.238939438524	78.6655539130728	MSKCC_Norm	GTEX-XBEC-1526-SM-4AT68
-206.511087254155	116.389299950342	MSKCC_Norm	GTEX-XOTO-0826-SM-4B65O
-157.543191167196	114.259907727254	MSKCC_Norm	GTEX-Y5LM-0426-SM-4VBRO
-184.531002722346	104.385533312782	MSKCC_Norm	GTEX-Y5V5-0926-SM-4VBPZ
-198.778225244245	114.330569595722	MSKCC_Norm	GTEX-YB5E-0326-SM-5IFHU
-153.815276295388	99.3058481802985	MSKCC_Norm	GTEX-YFC4-1526-SM-5IFJS
-169.120912904014	74.7042738321649	MSKCC_Norm	GTEX-Z9EW-0426-SM-5CVM9
-242.388416021031	78.8814641784353	MSKCC_Norm	GTEX-ZAB4-0826-SM-5LU9D
-232.822885371504	95.6317193811695	MSKCC_Norm	GTEX-ZAB5-0426-SM-5CVMI
-174.330496534396	107.753243991852	MSKCC_Norm	GTEX-ZF29-2026-SM-4WWB7
-193.551041199662	105.971778799225	MSKCC_Norm	GTEX-ZF2S-3026-SM-4WWCH
-148.009922477019	101.436468115935	MSKCC_Norm	GTEX-ZPU1-0826-SM-57WG2
-225.923907413142	91.1438129310179	MSKCC_Norm	GTEX-ZTPG-1426-SM-51MT3
-209.0130981901	103.537818799529	MSKCC_Norm	GTEX-ZVP2-0626-SM-51MSO
-218.94408338045	79.1081738497975	MSKCC_Norm	GTEX-ZVT3-1626-SM-5GU66
-178.981965572735	96.9670632536953	MSKCC_Norm	GTEX-ZVT4-0626-SM-5E45T
-163.288495363289	101.554641731637	MSKCC_Norm	GTEX-ZYT6-0626-SM-5E45V
-221.934626961742	60.7053706740017	MSKCC_Norm	GTEX-ZYY3-0626-SM-5NQ6W
-162.744914309789	110.271478372158	MSKCC_Norm	GTEX-ZZPU-0426-SM-5GZYH
-276.058708878078	61.7606533752527	MSKCC_Norm	GTEX-111CU-0326-SM-5GZXO
-348.12729158406	42.157913056972	MSKCC_Norm	GTEX-111FC-1126-SM-5GZWU
-319.144087206764	30.3277735320882	MSKCC_Norm	GTEX-111VG-0726-SM-5GIDC
-308.988418450244	56.6105193529951	MSKCC_Norm	GTEX-111YS-0626-SM-5GZXV
-300.271212293422	38.4963780205918	MSKCC_Norm	GTEX-1122O-0126-SM-5GICA
-314.222612717566	2.89929733299885	MSKCC_Norm	GTEX-117YW-0526-SM-5H11C
-308.116294211725	40.3821997658652	MSKCC_Norm	GTEX-117YX-1326-SM-5H125
-324.113690977592	61.8568176373845	MSKCC_Norm	GTEX-11DXZ-0726-SM-5N9C4
-319.665163307293	15.9419586023598	MSKCC_Norm	GTEX-11DZ1-0426-SM-5H11A
-305.080352646914	9.59235780770382	MSKCC_Norm	GTEX-11EI6-0826-SM-5985V
-289.33111832427	23.6935080153381	MSKCC_Norm	GTEX-11EMC-0126-SM-5EGKV
-288.142873117133	48.2301576606988	MSKCC_Norm	GTEX-11EQ9-0226-SM-5A5JX
-308.296939867758	65.3923772722101	MSKCC_Norm	GTEX-11I78-0126-SM-5HL6F
-305.399011315956	41.9729997332481	MSKCC_Norm	GTEX-11LCK-0426-SM-5A5M8
-337.232568747865	65.2223347337502	MSKCC_Norm	GTEX-11NSD-0326-SM-5A5LS
-335.804358078612	37.8814485711944	MSKCC_Norm	GTEX-11NUK-0826-SM-5HL4U
-254.613026240948	36.65280784517	MSKCC_Norm	GTEX-11NV4-1126-SM-5HL6J
-290.804751555949	-0.00887741026408162	MSKCC_Norm	GTEX-11O72-1326-SM-5BC5A
-265.25946296923	20.4207455074186	MSKCC_Norm	GTEX-11OF3-1126-SM-5986C
-312.685825017481	60.7789040534945	MSKCC_Norm	GTEX-11P7K-0326-SM-59871
-360.754783844633	73.5467972237415	MSKCC_Norm	GTEX-11P81-0226-SM-5HL5M
-317.123306806107	12.7938714551806	MSKCC_Norm	GTEX-11PRG-0926-SM-5EGI8
-283.87303468794	-4.14811324019597	MSKCC_Norm	GTEX-11WQC-0626-SM-5EQMF
-254.146553269344	43.8553331998194	MSKCC_Norm	GTEX-11WQK-1226-SM-5GU5Z
-292.552064747079	18.8903045149876	MSKCC_Norm	GTEX-11ZTS-1226-SM-5EQMQ
-338.033106110604	17.8807903221393	MSKCC_Norm	GTEX-11ZUS-0126-SM-5EQM5
-299.242150237076	58.4980841079639	MSKCC_Norm	GTEX-1211K-0826-SM-5FQUP
-313.002239204456	10.9364455246594	MSKCC_Norm	GTEX-1212Z-1026-SM-5EGJ8
-279.058268318035	23.0204558831909	MSKCC_Norm	GTEX-12584-1426-SM-5EGJ9
-306.332524523598	38.3268697458872	MSKCC_Norm	GTEX-12BJ1-1026-SM-5EGJA
-350.881891537716	67.0459336416585	MSKCC_Norm	GTEX-12WSD-0826-SM-5GCNE
-331.328569749962	6.8269040166834	MSKCC_Norm	GTEX-12WSE-0826-SM-5S2VL
-309.802261537081	19.6711190343438	MSKCC_Norm	GTEX-12WSG-0326-SM-5FQU3
-331.524900394392	52.4449523672414	MSKCC_Norm	GTEX-12WSI-0826-SM-5EGKD
-294.644793628228	51.6029812941298	MSKCC_Norm	GTEX-12WSJ-0226-SM-5GCP7
-343.302530520073	23.8599845560663	MSKCC_Norm	GTEX-12WSK-0826-SM-5CVNP
-308.223595878985	9.4599670400493	MSKCC_Norm	GTEX-12WSL-1026-SM-5CVNJ
-342.849317197116	12.3030800679043	MSKCC_Norm	GTEX-12ZZY-0926-SM-5EQ6I
-327.86536710286	55.6119993071734	MSKCC_Norm	GTEX-13111-0426-SM-5DUXR
-295.018120561236	26.7725228186949	MSKCC_Norm	GTEX-13113-0426-SM-5GCOD
-284.334906985598	34.7492621017766	MSKCC_Norm	GTEX-1313W-0926-SM-5EQ56
-315.28401075029	24.201579547917	MSKCC_Norm	GTEX-131XE-0726-SM-5HL9K
-320.848638319091	24.3735420863222	MSKCC_Norm	GTEX-131XF-1026-SM-5BC6A
-319.337624243694	36.4747556385185	MSKCC_Norm	GTEX-131XH-0426-SM-5DUWU
-301.034436233073	-25.9854780629352	MSKCC_Norm	GTEX-131XW-1126-SM-5EGK4
-342.570953718534	12.9979706101351	MSKCC_Norm	GTEX-131YS-0926-SM-5IJB9
-268.856379538634	18.1650818114333	MSKCC_Norm	GTEX-132NY-1226-SM-5PNVF
-299.861247344644	45.5241254531406	MSKCC_Norm	GTEX-132QS-0726-SM-5IJE9
-280.751795904639	52.6337207703057	MSKCC_Norm	GTEX-1339X-0626-SM-5IJER
-312.533687521259	39.9879457756967	MSKCC_Norm	GTEX-1399S-1726-SM-5L3DI
-332.170907118337	56.1331031420353	MSKCC_Norm	GTEX-1399U-0826-SM-5KM1P
-322.620303967189	56.7282472333968	MSKCC_Norm	GTEX-139T6-0426-SM-5IJEM
-282.969516325705	14.6848644030699	MSKCC_Norm	GTEX-139TT-0726-SM-5K7XW
-285.036612500791	15.7841780430475	MSKCC_Norm	GTEX-139UW-0226-SM-5K7WU
-294.291530131018	72.2048185277528	MSKCC_Norm	GTEX-13CF3-0426-SM-5IJEU
-319.848301039963	59.9898326454379	MSKCC_Norm	GTEX-13D11-0326-SM-5LZXX
-297.38400109256	4.56611407652765	MSKCC_Norm	GTEX-13FHO-1026-SM-5KM1Q
-279.850548435434	-13.6383682930934	MSKCC_Norm	GTEX-13FHP-0726-SM-5K7YI
-296.581887744899	24.5268930936919	MSKCC_Norm	GTEX-13FLV-0426-SM-5KLZA
-343.294049426102	55.7947267642473	MSKCC_Norm	GTEX-13FTX-0326-SM-5J2NG
-308.5804579396	44.2323240636406	MSKCC_Norm	GTEX-13FTY-0126-SM-5J2NZ
-336.697162061735	6.37432136370134	MSKCC_Norm	GTEX-13FTZ-0526-SM-5IJCW
-284.775262011673	12.3122738170175	MSKCC_Norm	GTEX-13G51-0426-SM-5K7Z5
-308.356012842617	5.74529020748033	MSKCC_Norm	GTEX-13JUV-0526-SM-5K7XE
-301.618486789133	24.942617302063	MSKCC_Norm	GTEX-13JVG-1426-SM-5MR4W
-282.537385264214	12.2424013315814	MSKCC_Norm	GTEX-13N1W-0726-SM-5MR57
-330.665780415841	59.4970325506184	MSKCC_Norm	GTEX-13N2G-0826-SM-5IJE6
-296.406983366947	-13.0485860563995	MSKCC_Norm	GTEX-13NYB-0626-SM-5MR47
-332.168199608865	23.6730526460113	MSKCC_Norm	GTEX-13NYS-1626-SM-5J2MU
-320.336937589461	6.17337088419488	MSKCC_Norm	GTEX-13NZ9-0926-SM-5KM12
-294.121811566197	28.2987930014815	MSKCC_Norm	GTEX-13NZA-1426-SM-5KM4Y
-305.76123161942	13.7710657261679	MSKCC_Norm	GTEX-13O21-3026-SM-5J2NI
-301.150463077363	54.9866543972522	MSKCC_Norm	GTEX-13O3O-0726-SM-5J1N7
-287.947247311895	29.6817072136047	MSKCC_Norm	GTEX-13O3P-1026-SM-5N9E7
-282.127844814901	10.1979255890341	MSKCC_Norm	GTEX-13O3Q-0526-SM-5KM18
-316.321062290834	48.3072256339761	MSKCC_Norm	GTEX-13O61-0726-SM-5J2MD
-307.924870462954	19.2259765073291	MSKCC_Norm	GTEX-13OVG-0326-SM-5KM57
-261.72793843281	28.9737429286158	MSKCC_Norm	GTEX-13OVH-1026-SM-5J2NP
-288.014902368099	44.5057879256482	MSKCC_Norm	GTEX-13OVJ-0726-SM-5KM1W
-324.368584695245	2.74077951133907	MSKCC_Norm	GTEX-13OVL-0626-SM-5KM13
-291.205196782984	43.2069008605471	MSKCC_Norm	GTEX-13OW6-0826-SM-5L3GA
-294.512463598123	35.8583762778586	MSKCC_Norm	GTEX-13OW8-1726-SM-5L3GO
-327.59342528094	43.4452705017481	MSKCC_Norm	GTEX-13PL7-1726-SM-5J2NX
-300.07061363993	21.9794340233091	MSKCC_Norm	GTEX-13PVQ-0926-SM-5IJFD
-291.244794404481	26.6983503306634	MSKCC_Norm	GTEX-13QBU-0726-SM-5J2OA
-326.111860821719	20.653462872263	MSKCC_Norm	GTEX-13QJ3-1026-SM-5QGQU
-299.028785162312	48.1441609842759	MSKCC_Norm	GTEX-13QJC-0526-SM-5RQKB
-300.933333262611	17.629645319987	MSKCC_Norm	GTEX-13RTJ-1126-SM-5S2UJ
-309.954348013972	49.2302960244635	MSKCC_Norm	GTEX-13S86-0626-SM-5Q5E7
-338.55313083783	59.7481900594724	MSKCC_Norm	GTEX-13U4I-1426-SM-5J2M3
-336.245589778839	60.9560491202003	MSKCC_Norm	GTEX-13VXT-1426-SM-5LU4B
-280.043608389392	24.1775972152912	MSKCC_Norm	GTEX-13VXU-2726-SM-5LU4N
-301.511105216864	13.8231583281219	MSKCC_Norm	GTEX-13YAN-1026-SM-5O9CF
-275.491844680374	65.1687829427609	MSKCC_Norm	GTEX-144GM-0126-SM-5Q5AX
-343.235888678271	85.8122276563865	MSKCC_Norm	GTEX-144GN-0426-SM-5O9AP
-272.717576452271	47.5339862137512	MSKCC_Norm	GTEX-144GO-0226-SM-5LUB1
-331.003221117336	57.3735746759216	MSKCC_Norm	GTEX-145LS-1226-SM-5Q5D9
-276.619967658434	35.3460619109221	MSKCC_Norm	GTEX-145LT-0326-SM-5LUAD
-300.067648763253	8.52180522626477	MSKCC_Norm	GTEX-145LU-0526-SM-5O9AT
-361.270456136434	35.1765522951703	MSKCC_Norm	GTEX-145MH-0626-SM-5NQAK
-346.830552406618	62.4047939170317	MSKCC_Norm	GTEX-145MN-0926-SM-5NQBT
-285.818628595513	-6.57126214543528	MSKCC_Norm	GTEX-145MO-1326-SM-5Q5EF
-307.568286767383	18.8449182379369	MSKCC_Norm	GTEX-146FH-1226-SM-5NQB6
-340.676200346766	61.848867404513	MSKCC_Norm	GTEX-146FQ-0926-SM-5LUAV
-319.98461658602	18.0019654007028	MSKCC_Norm	GTEX-1477Z-0626-SM-5NQB7
-304.523122336806	50.9406888642779	MSKCC_Norm	GTEX-147F3-0726-SM-5NQ9U
-273.212621211062	4.52555260137597	MSKCC_Norm	GTEX-147F4-0926-SM-5Q5EO
-295.195324665266	32.0826054685944	MSKCC_Norm	GTEX-147JS-1226-SM-5RQK4
-343.945101500936	24.8194602294607	MSKCC_Norm	GTEX-148VI-0226-SM-5RQKA
-279.94294312283	39.0997888748498	MSKCC_Norm	GTEX-148VJ-0826-SM-5LU8V
-323.118057249526	35.0425313354126	MSKCC_Norm	GTEX-1497J-0326-SM-5Q5CN
-336.617739856153	60.6023949232593	MSKCC_Norm	GTEX-14A6H-0526-SM-5NQAZ
-289.177465314327	57.6436347592371	MSKCC_Norm	GTEX-14DAR-0226-SM-5S2PR
-275.264625538498	44.2282450967668	MSKCC_Norm	GTEX-14E7W-1326-SM-5RQIV
-325.395890327886	-22.541892745683	MSKCC_Norm	GTEX-N7MT-0126-SM-2D7VT
-327.217898339486	18.3689969530407	MSKCC_Norm	GTEX-NFK9-1026-SM-2HMK1
-296.135918918919	27.3193801767294	MSKCC_Norm	GTEX-NL3G-0526-SM-4RTWW
-279.77775397263	-4.01143186543701	MSKCC_Norm	GTEX-NPJ8-0326-SM-2D7VV
-289.571036255087	31.7369739088936	MSKCC_Norm	GTEX-O5YT-0526-SM-32PK8
-284.273272447192	1.21475584439349	MSKCC_Norm	GTEX-O5YW-0526-SM-2YUMX
-327.666390543535	41.11066153843	MSKCC_Norm	GTEX-OHPL-0526-SM-3NM8U
-269.487389664474	19.129900727102	MSKCC_Norm	GTEX-OHPM-0526-SM-2YUMJ
-318.148633668348	12.9456972849528	MSKCC_Norm	GTEX-OIZG-0526-SM-2HMLF
-316.660328089155	42.3194047057781	MSKCC_Norm	GTEX-OIZH-0526-SM-2HMKV
-313.534219428758	28.994143614542	MSKCC_Norm	GTEX-OIZI-1026-SM-3NB1K
-337.958927644165	45.826178345138	MSKCC_Norm	GTEX-OOBJ-0526-SM-48TDK
-304.714018770148	39.1215397007474	MSKCC_Norm	GTEX-OOBK-0526-SM-2HMJJ
-329.718313776998	22.0536517430596	MSKCC_Norm	GTEX-OXRK-0926-SM-2HMKP
-321.304475937653	24.3749895531109	MSKCC_Norm	GTEX-OXRL-0526-SM-2I3EZ
-301.541937821853	21.7881873383385	MSKCC_Norm	GTEX-OXRO-0326-SM-33HBM
-322.19685559761	3.44395226508697	MSKCC_Norm	GTEX-OXRP-0526-SM-2I3EW
-307.632270852842	54.3582701694659	MSKCC_Norm	GTEX-P44H-1126-SM-48TBU
-324.607122393064	30.2747552478303	MSKCC_Norm	GTEX-P4PQ-0526-SM-2HMKR
