PC1	PC2	Project	sampleName
64.2287341684304	53.2228001418026	GTEX-V6	GTEX-S4Q7-0826-SM-4AD5E
45.4240745967374	21.8719480804554	GTEX-V6	GTEX-S7SF-1926-SM-4AT5B
47.4758196278538	-10.4694254789966	GTEX-V6	GTEX-SE5C-1526-SM-4BRWU
79.7519171242398	26.3496208063427	GTEX-V6	GTEX-SNOS-1226-SM-4DM5H
120.141133509531	73.1198832141083	GTEX-V6	GTEX-T5JW-1126-SM-4DM5V
64.9322358221091	-127.703418367038	GTEX-V6	GTEX-T6MO-0826-SM-4DM51
61.0714991698809	-149.226355519369	GTEX-V6	GTEX-TKQ1-0626-SM-4DXTS
41.1962109077992	20.7686328210009	GTEX-V6	GTEX-TKQ2-1326-SM-4DXT9
99.2668209005576	74.207320030327	GTEX-V6	GTEX-TML8-1326-SM-4DXTO
58.9460394210612	-1.61302481222729	GTEX-V6	GTEX-U3ZM-1126-SM-4DXUB
96.0735218832358	82.1101075282723	GTEX-V6	GTEX-UJHI-1126-SM-4IHLN
62.1361837851479	32.1741648771667	GTEX-V6	GTEX-UJMC-1326-SM-4IHLS
47.3770140929091	49.5820596102513	GTEX-V6	GTEX-UPIC-1726-SM-4IHKG
44.1670192410842	-95.0964479124625	GTEX-V6	GTEX-V955-1626-SM-4JBHJ
25.9110553348069	0.765994673758189	GTEX-V6	GTEX-VJYA-2026-SM-4KL1K
82.9630806293814	50.8548069506671	GTEX-V6	GTEX-W5WG-2426-SM-4LMI6
75.2362006292	-144.098197289373	GTEX-V6	GTEX-WEY5-1426-SM-4LMJ3
72.9949691674455	61.4848971318767	GTEX-V6	GTEX-WFG7-1526-SM-4LVMG
93.8446152762196	68.2825545627923	GTEX-V6	GTEX-WFON-1426-SM-4LVMT
56.7145649661903	-4.90585481499521	GTEX-V6	GTEX-WH7G-1326-SM-4LVMS
73.0990490138703	67.93664817155	GTEX-V6	GTEX-WHWD-1226-SM-4OOS1
82.928219029011	77.9192562150119	GTEX-V6	GTEX-WOFM-2026-SM-4OOSQ
41.8516714852682	-55.0480286119422	GTEX-V6	GTEX-WQUQ-2526-SM-4MVNO
58.5212744149362	25.8043201831476	GTEX-V6	GTEX-X15G-1326-SM-4PQZJ
38.3566893347412	-23.3172764433627	GTEX-V6	GTEX-X3Y1-1726-SM-4PQZL
90.8678198227041	-129.026111039557	GTEX-V6	GTEX-XAJ8-0426-SM-47JYJ
70.0789825494721	40.1793443574936	GTEX-V6	GTEX-XBED-1526-SM-4AT5W
37.6626994577106	1.64067111261181	GTEX-V6	GTEX-XBEW-1926-SM-4SOJO
54.5655486700796	-18.8207391979623	GTEX-V6	GTEX-XGQ4-1226-SM-4AT67
49.4718267809449	69.7531367440765	GTEX-V6	GTEX-XMK1-1726-SM-4B64Z
48.4852414995545	14.7189248643204	GTEX-V6	GTEX-XQ8I-2126-SM-4BOOM
110.996841492065	68.2922430331523	GTEX-V6	GTEX-XUJ4-2026-SM-4BOOW
49.6853982401636	-36.8244175475879	GTEX-V6	GTEX-XUW1-1926-SM-4BOP1
89.4019061223452	80.2443375843699	GTEX-V6	GTEX-XUZC-1326-SM-4BRV2
95.9956282215082	60.9971666357414	GTEX-V6	GTEX-XV7Q-2126-SM-4BRVX
56.9772955656873	-146.478168343793	GTEX-V6	GTEX-XXEK-1926-SM-4BRVD
48.7713495757927	-16.8208537870169	GTEX-V6	GTEX-XYKS-2226-SM-4E3IU
36.9176902775973	-112.975011642448	GTEX-V6	GTEX-Y114-1526-SM-4TT79
72.1469017752116	-129.626619307745	GTEX-V6	GTEX-Y3I4-1426-SM-4TT9C
76.0324735710544	45.8503744784287	GTEX-V6	GTEX-Y3IK-1826-SM-4WWDS
95.2037955885272	76.0420714013728	GTEX-V6	GTEX-Y5LM-1526-SM-4VDTA
35.06233645479	-15.6849729430002	GTEX-V6	GTEX-Y8E4-2426-SM-4WWDN
59.2330116673117	-76.2978448040751	GTEX-V6	GTEX-Y8LW-1226-SM-4WWDP
83.867226893071	59.0661725481861	GTEX-V6	GTEX-YB5E-1626-SM-5IFIQ
39.0281844456064	-24.6163167795792	GTEX-V6	GTEX-YEC3-2426-SM-5IFJR
40.4932014476299	-120.798082567424	GTEX-V6	GTEX-YEC4-1926-SM-5IFHJ
84.3196498358834	53.8232561911725	GTEX-V6	GTEX-YF7O-1726-SM-5IFJ9
51.9547587954995	-145.598574994826	GTEX-V6	GTEX-Z93S-2426-SM-5HL8N
18.7500081333072	-62.6079889209216	GTEX-V6	GTEX-ZAB4-2226-SM-5HL97
81.6771560785172	69.5395839699952	GTEX-V6	GTEX-ZF2S-1926-SM-4WWAN
35.7142162662128	-23.698328314465	GTEX-V6	GTEX-ZGAY-2126-SM-4YCFB
54.1394969809828	64.4084814074888	GTEX-V6	GTEX-ZLV1-1226-SM-4WWBX
48.4965164352876	-2.51278803631622	GTEX-V6	GTEX-ZP4G-1726-SM-4WWCM
44.470285614038	25.7627778205856	GTEX-V6	GTEX-ZPU1-1926-SM-57WDT
44.9066572393139	1.53034690478559	GTEX-V6	GTEX-ZTSS-1126-SM-5985O
80.3518482089084	69.8175986642339	GTEX-V6	GTEX-ZV7C-1526-SM-5NQ72
83.7744998161262	67.1031163437024	GTEX-V6	GTEX-ZVP2-1526-SM-5NQ82
61.1731644007184	-103.059543279863	GTEX-V6	GTEX-ZXES-1626-SM-5NQ7L
44.4843066386224	6.81082841806418	GTEX-V6	GTEX-ZY6K-1226-SM-5GZYL
42.9867990204348	-120.749176820721	GTEX-V6	GTEX-ZYFC-2626-SM-5NQ6S
64.9634128687129	-139.825448464723	GTEX-V6	GTEX-ZYFG-1926-SM-5GID5
86.7174524559463	-99.2355965874189	GTEX-V6	GTEX-ZYVF-2826-SM-5GIDK
89.3051450339532	46.2457773072005	GTEX-V6	GTEX-ZYWO-1626-SM-5E44H
34.4559521990938	-33.2187672265229	GTEX-V6	GTEX-ZZ64-0726-SM-5GZX4
78.9139803315147	-145.939756480098	GTEX-V6	GTEX-111YS-0826-SM-5GZYK
83.60313848916	-140.880953201894	GTEX-V6	GTEX-1122O-1826-SM-5EGIP
66.4569075693871	-144.490780655781	GTEX-V6	GTEX-1192X-1826-SM-5GIE2
78.3436022592586	-132.826052618058	GTEX-V6	GTEX-11DXX-1226-SM-5GICD
63.1413195585749	-152.450111146278	GTEX-V6	GTEX-11DXY-1326-SM-5987Z
27.5006502593997	-95.4781344802967	GTEX-V6	GTEX-11DYG-1926-SM-5H12I
63.7486111356241	-151.234483651534	GTEX-V6	GTEX-11EM3-0926-SM-5A5KK
104.293317642065	-142.132888007522	GTEX-V6	GTEX-11EQ9-0926-SM-5HL6I
85.948433034361	-117.854150260665	GTEX-V6	GTEX-11NUK-1726-SM-5A5L2
63.3802857737428	-155.861220492294	GTEX-V6	GTEX-11O72-2026-SM-5N9G8
67.1056883651656	-166.680536309829	GTEX-V6	GTEX-11OF3-2326-SM-5GU73
80.3078924915424	-154.396558417491	GTEX-V6	GTEX-11P7K-1426-SM-5EGKY
76.1938837255189	-166.394356080149	GTEX-V6	GTEX-11P81-1026-SM-5GU54
93.7420162215783	-114.266779215882	GTEX-V6	GTEX-11P82-0426-SM-5HL5D
82.2516587444899	-141.123326201949	GTEX-V6	GTEX-11UD2-1526-SM-5EQLQ
65.3952517649507	-74.6085460164323	GTEX-V6	GTEX-11VI4-0826-SM-5GU5N
83.894669232876	-114.047451454555	GTEX-V6	GTEX-11WQK-2226-SM-5CVL7
79.4290349503497	-145.812218932151	GTEX-V6	GTEX-11XUK-0926-SM-5EQL3
63.2925772624083	-134.8908140047	GTEX-V6	GTEX-11ZTS-2726-SM-5EQLU
65.9661122184521	-160.932138001996	GTEX-V6	GTEX-12696-1526-SM-5EGL6
97.2263255419221	-147.554003966114	GTEX-V6	GTEX-12BJ1-1526-SM-5LUAQ
90.4971501018226	-140.170747842169	GTEX-V6	GTEX-12C56-0426-SM-5FQU1
52.4821870813326	-158.096841828186	GTEX-V6	GTEX-12WSD-2026-SM-5HL7D
86.2801523537647	-162.714750781492	GTEX-V6	GTEX-12WSK-1326-SM-5CVNM
73.5047903604222	-116.10369722414	GTEX-V6	GTEX-12WSN-1826-SM-5LZUT
76.0276046863795	-168.393058894052	GTEX-V6	GTEX-131XE-1526-SM-5KM1A
89.4829806390553	-151.303969899587	GTEX-V6	GTEX-131XF-1126-SM-5HL8J
79.0388865458043	-163.741167897822	GTEX-V6	GTEX-132AR-2526-SM-5PNVM
74.5256492780308	-154.651186410267	GTEX-V6	GTEX-132NY-2026-SM-5L3FM
102.734377784416	-170.115042817882	GTEX-V6	GTEX-132QS-1626-SM-5K7YZ
98.3143175717549	-84.1440204934582	GTEX-V6	GTEX-1339X-1126-SM-5J2OI
77.1253114064737	-163.414088517116	GTEX-V6	GTEX-1399R-0926-SM-5J2N8
101.392016029689	-143.134674823611	GTEX-V6	GTEX-1399S-1526-SM-5P9JC
73.2277703228105	-166.806533581907	GTEX-V6	GTEX-139T6-0826-SM-5J1O2
77.1010079023529	-160.741464287804	GTEX-V6	GTEX-139YR-1826-SM-5LZXA
58.0364388640126	-147.510610830467	GTEX-V6	GTEX-13D11-2026-SM-5IJBK
100.959116984017	-140.539092098278	GTEX-V6	GTEX-13FH7-0626-SM-5KLZD
88.253391204796	-170.864637735624	GTEX-V6	GTEX-13FLV-1326-SM-5L3EJ
87.8003001360076	-166.011649679052	GTEX-V6	GTEX-13FTW-1926-SM-5K7Y4
84.5335049561757	-151.694466733677	GTEX-V6	GTEX-13N1W-1926-SM-5IJCH
74.8810186207464	-164.094134205714	GTEX-V6	GTEX-13NYB-1326-SM-5K7Y1
72.0318734453816	-170.086441554638	GTEX-V6	GTEX-13O21-0726-SM-5L3EG
84.3050656526232	-107.390856476074	GTEX-V6	GTEX-13O61-1226-SM-5KM21
64.8714434159143	-124.266251518864	GTEX-V6	GTEX-13OVH-1826-SM-5K7YW
87.016240657636	-155.627279152611	GTEX-V6	GTEX-13OVJ-1426-SM-5K7Z2
73.636004124152	-163.148467623815	GTEX-V6	GTEX-13OVL-2726-SM-5J2MP
58.9746358258481	-169.514910947901	GTEX-V6	GTEX-13OW6-1626-SM-5IJD5
72.4080685680284	-132.607958753984	GTEX-V6	GTEX-13OW7-1926-SM-5LUB4
59.4554807538315	-158.071325192935	GTEX-V6	GTEX-13OW8-2426-SM-5L3ID
101.98034072285	-158.585688923306	GTEX-V6	GTEX-13PL7-0526-SM-5J2MQ
86.3360230424167	-122.064025055243	GTEX-V6	GTEX-13PVQ-1926-SM-5L3GN
71.1992900003939	-132.371896695714	GTEX-V6	GTEX-13QBU-0826-SM-5IJBU
71.4565035722568	-149.18813707603	GTEX-V6	GTEX-13QJ3-1926-SM-5QGQM
95.6564170476658	-165.499043275061	GTEX-V6	GTEX-13RTK-0426-SM-5RQHT
82.088160535522	-160.442526197637	GTEX-V6	GTEX-13U4I-1326-SM-5KM25
42.5408666987907	-141.103628371924	GTEX-V6	GTEX-13VXU-1126-SM-5LU3U
64.1793793630893	-140.196911115691	GTEX-V6	GTEX-13W3W-1826-SM-5IJDE
146.821040193777	-148.014525742239	GTEX-V6	GTEX-13X6H-1526-SM-5Q5E2
100.543529352243	-127.007027914103	GTEX-V6	GTEX-144GM-1626-SM-5O9AG
59.2241626289003	-141.947606634022	GTEX-V6	GTEX-145MF-1526-SM-5LU95
90.0920542415047	-169.662646970148	GTEX-V6	GTEX-146FH-1926-SM-5Q5B2
66.6928342161868	-149.721908744224	GTEX-V6	GTEX-148VI-1226-SM-5RQJR
56.1147359364186	-145.807486130666	GTEX-V6	GTEX-1497J-2126-SM-5NQB8
76.3253050481772	-166.277422776596	GTEX-V6	GTEX-14BMU-1026-SM-5RQJ5
60.9915119721541	-171.210996173636	GTEX-V6	GTEX-14DAQ-1626-SM-5S2R1
98.0822632397383	-172.929251016601	GTEX-V6	GTEX-14DAR-0726-SM-5RQIA
72.4000559717909	-168.906300994871	GTEX-V6	GTEX-14E7W-1926-SM-5S2R9
82.9591167018704	-151.52352551309	GTEX-V6	GTEX-V955-1226-SM-4JBI9
48.2980073045527	-134.216605002663	GTEX-V6	GTEX-VUSG-1026-SM-4KKZN
101.605959961135	-160.676542745735	GTEX-V6	GTEX-W5WG-2726-SM-4LMIC
89.8602440225946	-148.797441388326	GTEX-V6	GTEX-WFG7-1226-SM-4LMK2
88.9538973250516	-143.992547993124	GTEX-V6	GTEX-WFG8-1126-SM-4LVN1
58.1761745891247	-137.814308886499	GTEX-V6	GTEX-WFON-1026-SM-4LVMD
71.4384478827097	-162.509161073651	GTEX-V6	GTEX-WQUQ-1826-SM-4OOSD
70.6550212202501	-184.911669989181	GTEX-V6	GTEX-WYVS-1026-SM-4SOJW
52.8733511058854	-136.019357112907	GTEX-V6	GTEX-WZTO-1726-SM-4PQYV
66.006451853695	-152.810172239784	GTEX-V6	GTEX-X15G-1026-SM-4PQZF
86.4189498680416	-149.898075035593	GTEX-V6	GTEX-X3Y1-1126-SM-4PQZ9
90.0795323877158	-155.406695857502	GTEX-V6	GTEX-X4LF-0826-SM-4QASC
100.060475165554	-171.445526116216	GTEX-V6	GTEX-X5EB-1026-SM-46MVU
73.9545010130384	-102.764180802707	GTEX-V6	GTEX-X8HC-1326-SM-46MWB
73.6484884400342	-155.688812250241	GTEX-V6	GTEX-XBED-1126-SM-48TCF
68.4955686896115	-148.862485942414	GTEX-V6	GTEX-XBEW-1526-SM-4AT4K
70.7535056613548	-159.442228436458	GTEX-V6	GTEX-XGQ4-1626-SM-4AT6J
78.0557957976493	-159.844004071929	GTEX-V6	GTEX-XQ3S-1026-SM-4BOPJ
78.9785489154351	-153.966959172417	GTEX-V6	GTEX-XQ8I-1826-SM-4BOOJ
99.9867185634604	-171.704703805906	GTEX-V6	GTEX-XUZC-0526-SM-4BOPF
77.6649716432843	-161.659213669198	GTEX-V6	GTEX-XXEK-0526-SM-4BRWD
79.5137137314409	-139.894249356658	GTEX-V6	GTEX-XYKS-1026-SM-4BRVH
45.6384948027064	-161.280657345877	GTEX-V6	GTEX-Y111-1826-SM-4SOIR
89.6767459479198	-146.570374696186	GTEX-V6	GTEX-Y114-1126-SM-4TT7V
65.5072610729393	-139.675258080204	GTEX-V6	GTEX-Y3I4-0926-SM-4TT2B
71.738911433917	-158.273688492196	GTEX-V6	GTEX-Y3IK-1326-SM-4YCD8
89.6447914401946	-149.905400426951	GTEX-V6	GTEX-Y8E4-1926-SM-4VBPW
85.8235577112774	-151.56608847136	GTEX-V6	GTEX-YB5E-1026-SM-5IFI2
90.2858051258516	-137.121851614745	GTEX-V6	GTEX-YB5K-0626-SM-5LUB5
63.5537701696652	-141.780032664968	GTEX-V6	GTEX-YEC3-2326-SM-5IFJF
87.491245756328	-151.144368660204	GTEX-V6	GTEX-YEC4-1226-SM-5CVLX
86.7166197447057	-163.925976267239	GTEX-V6	GTEX-YJ8A-1426-SM-5PNV7
82.9068513463038	-159.909832172442	GTEX-V6	GTEX-YJ8O-0326-SM-5RQJW
87.2493859773986	-145.565849391592	GTEX-V6	GTEX-Z9EW-0326-SM-5CVM8
60.8907403747294	-156.450011115296	GTEX-V6	GTEX-ZAK1-1826-SM-5HL93
71.6665110126003	-140.140889410856	GTEX-V6	GTEX-ZF2S-1326-SM-4WWAZ
92.7394515070799	-149.574751610489	GTEX-V6	GTEX-ZGAY-1526-SM-4WWEO
98.1162264439348	-149.851707971056	GTEX-V6	GTEX-ZP4G-1126-SM-4WWCI
93.7349415398105	-134.628230907855	GTEX-V6	GTEX-ZPIC-1926-SM-57WFQ
89.086958476443	-156.204049622594	GTEX-V6	GTEX-ZT9W-1426-SM-4YCD2
103.221962314472	-158.670986815834	GTEX-V6	GTEX-ZTSS-0826-SM-5985L
78.1579483165354	-160.254593433057	GTEX-V6	GTEX-ZV7C-1326-SM-5BC7G
66.8089524826202	-162.792889788834	GTEX-V6	GTEX-ZVP2-1426-SM-5NQ7P
79.4917394680084	-140.33307688259	GTEX-V6	GTEX-ZVZP-1626-SM-5GIDJ
69.0355724203979	-149.536481026434	GTEX-V6	GTEX-ZY6K-0826-SM-5A5L7
59.8161488568586	-133.493273242635	GTEX-V6	GTEX-ZYFC-2226-SM-5NQ96
52.1627285651282	-119.478268456989	GTEX-V6	GTEX-ZYFG-1226-SM-5GIC7
78.4955869551022	-138.786693686339	GTEX-V6	GTEX-ZYVF-2526-SM-5E45C
76.0406374912777	-153.628054551503	GTEX-V6	GTEX-ZYW4-1626-SM-5GIE6
86.6645802670515	-164.160450040222	GTEX-V6	GTEX-ZYWO-1126-SM-5U3SH
128.949973787882	99.1012624164317	GTEX-V6	GTEX-111CU-0726-SM-5GZYD
178.14832208744	120.300460652231	GTEX-V6	GTEX-111YS-0926-SM-5EGGI
198.699450105327	119.177454262502	GTEX-V6	GTEX-1122O-1726-SM-5GICM
160.446239927911	130.494780596648	GTEX-V6	GTEX-11DXX-1126-SM-5GZZK
209.509232682973	116.972919495935	GTEX-V6	GTEX-11DXY-1426-SM-5N9CN
73.6679811943009	69.7020533281588	GTEX-V6	GTEX-11DYG-1326-SM-5N9DO
99.9914935690472	67.875384236814	GTEX-V6	GTEX-11DZ1-2026-SM-5A5KG
173.814051201115	124.562316660379	GTEX-V6	GTEX-11EQ9-0726-SM-5A5K2
176.318503681163	96.5386997000875	GTEX-V6	GTEX-11GSP-1826-SM-5N9DQ
207.772635066976	125.196798742952	GTEX-V6	GTEX-11LCK-1726-SM-5S2OQ
183.950493443657	121.863490843237	GTEX-V6	GTEX-11NSD-1126-SM-5N9BQ
159.597375970381	97.9560564799928	GTEX-V6	GTEX-11NUK-1326-SM-5P9GN
211.456242915452	148.010269263478	GTEX-V6	GTEX-11P7K-1326-SM-5BC5G
164.10734883783	125.506489326612	GTEX-V6	GTEX-11P81-0826-SM-5P9GR
188.326092858933	121.316314490598	GTEX-V6	GTEX-11P82-0526-SM-5986P
180.142051447957	102.982753413369	GTEX-V6	GTEX-11TT1-0526-SM-5P9JO
141.916773731877	105.462974251192	GTEX-V6	GTEX-11TUW-1326-SM-5EQKV
117.664312863621	58.4869789440709	GTEX-V6	GTEX-11VI4-0526-SM-5EQ48
187.44858331769	100.828410161485	GTEX-V6	GTEX-11ZTS-2626-SM-5EGIC
189.508315230767	110.109179058707	GTEX-V6	GTEX-11ZU8-1526-SM-5EGHX
142.436949327701	103.992000881339	GTEX-V6	GTEX-1211K-0926-SM-5FQTL
130.149082887611	56.2646774619976	GTEX-V6	GTEX-1212Z-2126-SM-5FQTM
156.350739518835	92.9109543671949	GTEX-V6	GTEX-12696-1326-SM-5FQTJ
173.518936742048	126.971085754723	GTEX-V6	GTEX-12C56-1226-SM-5FQSU
135.697924236306	86.5481470818281	GTEX-V6	GTEX-12KS4-0926-SM-5BC5S
119.422774690282	65.1526522864819	GTEX-V6	GTEX-12WSA-1426-SM-5EGJU
166.478819216988	113.945871599733	GTEX-V6	GTEX-12WSD-1826-SM-5GCOA
175.412691455344	93.7506652577609	GTEX-V6	GTEX-12WSK-1126-SM-5LZV8
164.908854771939	120.773106831464	GTEX-V6	GTEX-12WSL-1526-SM-5GCP8
184.313488781535	100.630617344467	GTEX-V6	GTEX-12ZZX-1326-SM-5DUWI
167.876583110232	127.493940038957	GTEX-V6	GTEX-131XE-1426-SM-5HL7V
156.842243985179	118.682221262737	GTEX-V6	GTEX-131XF-0826-SM-5GICG
177.365101253738	106.07287788786	GTEX-V6	GTEX-131XG-1026-SM-5GCMX
149.640514442154	86.7734093729853	GTEX-V6	GTEX-131YS-1426-SM-5IJF7
192.246719225622	112.730622497442	GTEX-V6	GTEX-132AR-2226-SM-5J2NT
126.289075222412	87.3190279088744	GTEX-V6	GTEX-132Q8-1826-SM-5EGIY
154.57667629585	95.7149065380328	GTEX-V6	GTEX-132QS-1426-SM-5P9GE
136.225781856685	103.040572524771	GTEX-V6	GTEX-133LE-0626-SM-5IFFJ
160.689220116554	105.511407730581	GTEX-V6	GTEX-1399R-0826-SM-5IJEL
201.624595648948	137.179362518136	GTEX-V6	GTEX-1399S-1326-SM-5P9GH
135.43596315086	82.7354040849563	GTEX-V6	GTEX-1399U-1026-SM-5J1OC
149.743953603895	128.401767149545	GTEX-V6	GTEX-139T6-0626-SM-5IFF9
115.944220663119	74.5307597685438	GTEX-V6	GTEX-139TU-1226-SM-5J2NL
109.061224128261	110.235095267524	GTEX-V6	GTEX-139UW-1126-SM-5IJEJ
180.188946560049	135.1056190259	GTEX-V6	GTEX-139YR-1726-SM-5IFFK
153.300818082779	123.388350224921	GTEX-V6	GTEX-13CF3-1626-SM-5IFG9
156.033884720839	120.940648465613	GTEX-V6	GTEX-13D11-1926-SM-5IFGB
146.40358431995	103.901043309113	GTEX-V6	GTEX-13FH7-0526-SM-5IJF8
109.262890798564	106.677122871526	GTEX-V6	GTEX-13FHO-1726-SM-5IFGM
158.754092245917	72.0492494192806	GTEX-V6	GTEX-13FLV-1126-SM-5J2NO
165.357809737838	106.579315446815	GTEX-V6	GTEX-13FTW-1626-SM-5KM4N
186.191070107786	115.404809600101	GTEX-V6	GTEX-13FTX-0526-SM-5IFGS
119.462053736753	100.338100808473	GTEX-V6	GTEX-13G51-0926-SM-5IFFU
170.607638851387	124.117201822522	GTEX-V6	GTEX-13O1R-1326-SM-5IJF5
146.666213106728	61.8260327501647	GTEX-V6	GTEX-13O21-0626-SM-5IJDI
177.645661339208	149.330297906006	GTEX-V6	GTEX-13OVG-0626-SM-5IFEP
118.721101814557	57.8445051005213	GTEX-V6	GTEX-13OVJ-1226-SM-5L3HA
134.754727548652	83.5881264489013	GTEX-V6	GTEX-13OW8-2326-SM-5L3I9
139.005360752401	65.3974770053575	GTEX-V6	GTEX-13PVQ-1726-SM-5IFF3
201.460825769488	110.535388477549	GTEX-V6	GTEX-13PVR-1826-SM-5Q5CC
175.622117196678	88.6733454641757	GTEX-V6	GTEX-13QBU-1026-SM-5LU3R
149.483188316968	94.2736529059284	GTEX-V6	GTEX-13QJ3-1726-SM-5RQK9
166.500653684438	94.2244913566833	GTEX-V6	GTEX-13S86-0826-SM-5SI6J
129.917538608142	78.677973853688	GTEX-V6	GTEX-13U4I-1126-SM-5LU3S
133.602930960767	91.0273010353316	GTEX-V6	GTEX-13W3W-1626-SM-5LU35
184.211897102202	131.512212540265	GTEX-V6	GTEX-13X6H-1326-SM-5LU42
115.628370373488	67.7077186722721	GTEX-V6	GTEX-13X6K-2126-SM-5O9D4
148.169908258673	104.235979624151	GTEX-V6	GTEX-144FL-2726-SM-5O98Z
158.455942451359	114.676314655734	GTEX-V6	GTEX-144GN-0626-SM-5O9B2
89.2253558173529	63.1690801928606	GTEX-V6	GTEX-144GO-2726-SM-5O9A2
104.619293347463	51.7419599685123	GTEX-V6	GTEX-145LS-1826-SM-5LUAZ
126.640218012771	93.8856826201561	GTEX-V6	GTEX-145ME-0526-SM-5QGQV
150.890575168602	136.044938250563	GTEX-V6	GTEX-145MN-1026-SM-5NQ9G
150.019201758338	90.2629725612507	GTEX-V6	GTEX-145MO-1426-SM-5Q5BS
147.01740075501	117.695731760394	GTEX-V6	GTEX-146FH-1726-SM-5QGQ2
160.329944851652	97.9881729435327	GTEX-V6	GTEX-146FR-0426-SM-5SI97
138.882457698738	107.49248582149	GTEX-V6	GTEX-147F3-0826-SM-5NQA7
147.415776246985	105.531832433983	GTEX-V6	GTEX-1497J-2726-SM-5SI9W
207.43902136088	128.647521096018	GTEX-V6	GTEX-14AS3-0626-SM-5QGQD
163.855800382939	89.3870409848974	GTEX-V6	GTEX-14BIN-2726-SM-5RQIE
194.587787573963	113.286888456718	GTEX-V6	GTEX-14BMU-0926-SM-5S2QB
215.284186459437	128.710717847677	GTEX-V6	GTEX-14C38-2126-SM-5RQJO
135.982348380039	65.828392859767	GTEX-V6	GTEX-14DAQ-1426-SM-5RQJD
188.785429510547	118.251363992637	GTEX-V6	GTEX-14E6E-0726-SM-5S2R3
176.007353158518	108.560313444267	GTEX-V6	GTEX-14H4A-1626-SM-5SI69
144.064220091036	94.7535086815506	GTEX-V6	GTEX-N7MT-0326-SM-48TDP
167.472612363664	128.363555311099	GTEX-V6	GTEX-NFK9-1126-SM-3LK78
149.910312124685	89.4872450687263	GTEX-V6	GTEX-NPJ8-1926-SM-3MJGB
190.217287551101	122.364298430761	GTEX-V6	GTEX-O5YV-1026-SM-3LK72
185.898482123084	120.101111872347	GTEX-V6	GTEX-OIZG-1026-SM-3LK5X
174.925041133465	119.35530472134	GTEX-V6	GTEX-OIZH-0626-SM-3NB1L
125.910097329446	94.4490771424537	GTEX-V6	GTEX-OIZI-1426-SM-3NB1T
165.999811007528	114.365281445473	GTEX-V6	GTEX-OOBK-0625-SM-3LK5P
155.662753382434	95.6859808418753	GTEX-V6	GTEX-OXRK-1326-SM-3NB1A
117.961138989571	99.8884742791956	GTEX-V6	GTEX-OXRL-0626-SM-3NM9C
191.102087478065	100.981805826466	GTEX-V6	GTEX-OXRN-1726-SM-3NM9B
94.9666380547549	67.9112793967227	GTEX-V6	GTEX-P4PP-0626-SM-3NM9X
157.776319313078	98.6092389948806	GTEX-V6	GTEX-P4PQ-0626-SM-3NMCU
81.5207309624726	81.0763610316039	GTEX-V6	GTEX-P4QS-0626-SM-3NMD1
116.4496366616	119.446135157887	GTEX-V6	GTEX-P4QT-0626-SM-3NMCP
105.504784972139	62.5973285905372	GTEX-V6	GTEX-P78B-1026-SM-3NMC4
157.414402037289	110.22525085633	GTEX-V6	GTEX-PLZ4-1626-SM-3P618
141.886901595127	92.5626304423796	GTEX-V6	GTEX-PLZ5-0926-SM-3TW8L
176.381014741405	115.503841068748	GTEX-V6	GTEX-PLZ6-0526-SM-3P61C
124.195253838257	117.080835600105	GTEX-V6	GTEX-PSDG-1326-SM-48TD2
162.693710827231	80.5055600004437	GTEX-V6	GTEX-PVOW-1626-SM-48TC9
193.607891688541	108.412760855901	GTEX-V6	GTEX-PWCY-0726-SM-48TCS
188.02706140803	121.501660658231	GTEX-V6	GTEX-PWN1-0626-SM-48TDT
162.535867138635	128.538387216486	GTEX-V6	GTEX-Q2AH-0826-SM-48TZN
182.239543032617	149.056199599371	GTEX-V6	GTEX-Q2AI-0626-SM-48TZU
160.756918252352	102.614577306394	GTEX-V6	GTEX-QCQG-0626-SM-48U21
191.892032971129	135.671631345953	GTEX-V6	GTEX-QDVJ-0726-SM-48U1W
144.255409006444	92.7071695175024	GTEX-V6	GTEX-QDVN-1026-SM-48TZA
168.096600609186	113.706973380584	GTEX-V6	GTEX-QEG5-1426-SM-447AS
195.22261886108	107.3051173647	GTEX-V6	GTEX-QESD-0826-SM-47J4G
130.986405054491	105.543421374268	GTEX-V6	GTEX-QLQ7-0926-SM-447BC
132.753638562804	113.993886615874	GTEX-V6	GTEX-QLQW-0526-SM-4R1KS
174.786367627218	123.716615219809	GTEX-V6	GTEX-QV44-1126-SM-4R1KO
166.527517905738	99.4469382953004	GTEX-V6	GTEX-QVUS-0626-SM-447CC
161.359242803348	101.332998306935	GTEX-V6	GTEX-R3RS-1326-SM-48FE7
99.3087149937573	40.5967654841301	GTEX-V6	GTEX-R45C-1226-SM-48FEE
136.700735246018	91.1420692604312	GTEX-V6	GTEX-R53T-1126-SM-48FD4
172.875363342559	100.094845965422	GTEX-V6	GTEX-R55C-0826-SM-48FCL
126.613895723409	106.357857092483	GTEX-V6	GTEX-R55D-1126-SM-48FEB
175.612298395437	126.654300764257	GTEX-V6	GTEX-R55E-1326-SM-48FCR
178.535798670314	109.521698001895	GTEX-V6	GTEX-R55G-1026-SM-48FDI
158.399259435668	109.29409462397	GTEX-V6	GTEX-RM2N-0726-SM-48FD5
202.673206049465	122.588200509443	GTEX-V6	GTEX-RN64-1026-SM-48FDX
