PC1	PC2	Project	sampleName
63.5215976181162	117.921574106174	XENA_Toil	TCGA-CQ-6224-01A-11R-1915-07
121.469622956003	159.679164622704	XENA_Toil	TCGA-BB-A5HY-01A-11R-A28V-07
87.0017185897197	164.167197951587	XENA_Toil	TCGA-CQ-6219-01A-11R-1915-07
3.58079952205122	87.0760815074783	XENA_Toil	TCGA-CN-4735-01A-01R-1436-07
25.9568650108889	91.4781908396569	XENA_Toil	TCGA-CR-6470-01A-11R-1873-07
137.047819844092	209.533324240711	XENA_Toil	TCGA-F7-A50J-01A-21R-A28V-07
96.3935599666079	180.656970888232	XENA_Toil	TCGA-CV-5976-01A-11R-1686-07
114.975412491881	175.686347944384	XENA_Toil	TCGA-CV-A465-01A-11R-A266-07
63.5810594113702	101.771726028091	XENA_Toil	TCGA-CN-6023-01A-11R-1686-07
79.7070549996052	157.916855685341	XENA_Toil	TCGA-CR-6477-01A-11R-1873-07
8.28510205606669	111.009654134976	XENA_Toil	TCGA-BA-A4IH-01A-11R-A266-07
84.490050549297	187.542587794506	XENA_Toil	TCGA-CV-5970-01A-11R-1686-07
26.9310721829587	132.130546364768	XENA_Toil	TCGA-CN-A49A-01A-11R-A24H-07
30.9750319059848	154.982285963512	XENA_Toil	TCGA-CV-7435-01A-11R-2132-07
27.6307613799506	124.988877532959	XENA_Toil	TCGA-CR-7404-01A-11R-2132-07
122.83490937482	196.570959373161	XENA_Toil	TCGA-BA-5558-01A-01R-1514-07
122.373491691415	195.580861794914	XENA_Toil	TCGA-D6-6516-01A-11R-1873-07
108.69043528377	163.541335168625	XENA_Toil	TCGA-QK-A64Z-01A-11R-A30B-07
120.636637030793	169.284025052144	XENA_Toil	TCGA-CN-A49C-01A-11R-A24H-07
80.4718153615095	159.288240385134	XENA_Toil	TCGA-DQ-5630-01A-01R-1873-07
69.9592783844599	180.551192583349	XENA_Toil	TCGA-D6-6823-01A-11R-1915-07
45.7719359631944	132.958081396844	XENA_Toil	TCGA-CN-A6V6-01A-12R-A34R-07
63.1526930194235	177.175875345466	XENA_Toil	TCGA-CR-7372-01A-11R-2016-07
68.7748481254689	178.072242130054	XENA_Toil	TCGA-CV-6933-01A-11R-1915-07
69.5450864668726	100.600693988533	XENA_Toil	TCGA-KU-A6H8-01A-21R-A34R-07
77.13426347362	169.914777928564	XENA_Toil	TCGA-CV-A45R-01A-11R-A24H-07
131.046156501095	159.385958855801	XENA_Toil	TCGA-H7-8501-01A-11R-2403-07
90.47965180408	157.931786594204	XENA_Toil	TCGA-CV-5440-01A-01R-1514-07
21.9075835212668	138.12222885942	XENA_Toil	TCGA-CR-7398-01A-11R-2016-07
112.016602887739	176.08780666572	XENA_Toil	TCGA-CR-7373-01A-11R-2016-07
21.4841400773836	127.822144057683	XENA_Toil	TCGA-CN-6989-01A-11R-1915-07
64.9004068955376	122.383211719282	XENA_Toil	TCGA-CR-6481-01A-11R-1873-07
66.3244478187093	111.543400166001	XENA_Toil	TCGA-T2-A6X0-01A-11R-A34R-07
14.9114758210992	102.040065116965	XENA_Toil	TCGA-CR-7382-01A-11R-2132-07
107.628871679062	187.045504955992	XENA_Toil	TCGA-BA-5557-01A-01R-1514-07
67.3863813732028	157.040207296393	XENA_Toil	TCGA-CV-7416-01A-11R-2081-07
141.775157424302	170.515130260143	XENA_Toil	TCGA-RS-A6TP-01A-12R-A34R-07
21.0571905929933	127.179582080202	XENA_Toil	TCGA-CN-6022-01A-21R-1686-07
56.2619006849831	134.811611765495	XENA_Toil	TCGA-CR-6480-01A-11R-1873-07
78.9655227645734	146.935235293226	XENA_Toil	TCGA-CQ-6228-01A-11R-1915-07
34.3390123541846	119.126706309353	XENA_Toil	TCGA-CV-7103-01A-21R-2016-07
65.5125899199303	156.587226912709	XENA_Toil	TCGA-CN-5369-01A-01R-1436-07
133.857713650712	150.598852551851	XENA_Toil	TCGA-BA-4074-01A-01R-1436-07
12.4693001614278	143.947293362157	XENA_Toil	TCGA-CN-5359-01A-01R-1436-07
115.555428581175	184.511646899667	XENA_Toil	TCGA-CQ-5331-01A-02R-1873-07
26.9649974257895	142.789796346483	XENA_Toil	TCGA-CR-7402-01A-11R-2016-07
22.9535380784602	106.983685284162	XENA_Toil	TCGA-UF-A7JD-01A-11R-A34R-07
145.211072909717	191.831428317017	XENA_Toil	TCGA-CN-5365-01A-01R-1436-07
13.0241169086811	146.664593347403	XENA_Toil	TCGA-CN-4737-01A-01R-1436-07
100.503179930632	165.764582756587	XENA_Toil	TCGA-CQ-A4CG-01A-11R-A266-07
35.4872543583451	127.386756944905	XENA_Toil	TCGA-CV-A45W-01A-11R-A24Z-07
68.4760884383977	156.885495271148	XENA_Toil	TCGA-CV-6950-01A-11R-1915-07
31.3745734390441	138.571150968341	XENA_Toil	TCGA-CN-5370-01A-01R-2016-07
46.3264230126935	140.187450642216	XENA_Toil	TCGA-CR-6474-01A-11R-1873-07
137.56633268654	194.935517294019	XENA_Toil	TCGA-CV-7425-01A-11R-2081-07
91.8840062303318	167.038136962166	XENA_Toil	TCGA-F7-A50I-01A-11R-A28V-07
89.1370624902164	168.94151073193	XENA_Toil	TCGA-CN-4731-01A-01R-1436-07
69.2744152791994	167.629447446968	XENA_Toil	TCGA-BA-6868-01B-12R-1915-07
39.8754016189445	151.569897180172	XENA_Toil	TCGA-D6-8568-01A-11R-2403-07
153.255249517676	207.292671071786	XENA_Toil	TCGA-H7-7774-01A-21R-2081-07
122.405190080532	175.237724585212	XENA_Toil	TCGA-H7-8502-01A-11R-2403-07
114.546901341557	157.226315653416	XENA_Toil	TCGA-HL-7533-01A-11R-2232-07
76.2419457082089	164.104696429245	XENA_Toil	TCGA-CV-7247-01A-11R-2016-07
68.5774649326339	153.985531637779	XENA_Toil	TCGA-CV-7422-01A-21R-2081-07
65.0382053713296	159.331376226443	XENA_Toil	TCGA-UF-A718-01A-22R-A34R-07
131.64571046124	148.466744680514	XENA_Toil	TCGA-T2-A6WX-01A-12R-A34R-07
89.7814346310498	170.888165294843	XENA_Toil	TCGA-CV-7250-01A-11R-2016-07
89.0919263902341	174.542087019262	XENA_Toil	TCGA-CN-6988-01A-11R-1915-07
70.1104014172755	143.825047015908	XENA_Toil	TCGA-F7-8298-01A-11R-2403-07
27.5584092632033	124.65123804541	XENA_Toil	TCGA-CR-5243-01A-01R-1514-07
107.1329770721	153.537038640012	XENA_Toil	TCGA-DQ-5625-01A-01R-1873-07
108.431731029675	136.51598230612	XENA_Toil	TCGA-CN-5363-01A-01R-1436-07
32.6758005756789	99.0856084116568	XENA_Toil	TCGA-HD-8224-01A-11R-2403-07
63.6703388202791	162.828181331801	XENA_Toil	TCGA-CQ-A4C9-01A-11R-A24Z-07
71.1984776595126	141.236399036421	XENA_Toil	TCGA-CV-6937-01A-11R-2016-07
140.725812214709	210.152219607102	XENA_Toil	TCGA-CQ-6220-01A-11R-1915-07
111.26923274894	194.686939010998	XENA_Toil	TCGA-CV-7427-01A-11R-2081-07
125.278912896897	177.83235564054	XENA_Toil	TCGA-CQ-7068-01A-11R-2081-07
132.270698026884	193.283122572503	XENA_Toil	TCGA-HD-7832-01A-11R-2132-07
133.013886984643	-103.027058411629	XENA_Toil	TCGA-KN-8436-01A-11R-2315-07
130.186769795363	-68.9630343602597	XENA_Toil	TCGA-KL-8341-01A-11R-2315-07
146.254991221527	-71.7677318244981	XENA_Toil	TCGA-KM-8477-01A-11R-2315-07
115.767203189795	-74.1625336888608	XENA_Toil	TCGA-KN-8435-01A-11R-2315-07
110.662525310429	-78.5354313908448	XENA_Toil	TCGA-KL-8329-01A-11R-2315-07
132.170884615754	-76.8900926148596	XENA_Toil	TCGA-KN-8419-01A-11R-2315-07
116.975620944398	-82.3588606301332	XENA_Toil	TCGA-KO-8403-01A-11R-2315-07
162.152399958685	-107.373106068916	XENA_Toil	TCGA-KM-8439-01A-11R-2315-07
112.822656777637	-71.5145485685665	XENA_Toil	TCGA-KL-8338-01A-11R-2315-07
118.017649810558	-82.2892410361257	XENA_Toil	TCGA-KN-8429-01A-11R-2315-07
127.577906717977	-94.8357590722719	XENA_Toil	TCGA-KL-8332-01A-11R-2315-07
154.705604225414	-81.9699914685369	XENA_Toil	TCGA-KM-8443-01A-11R-2315-07
121.616524162488	-111.733683465154	XENA_Toil	TCGA-KL-8343-01A-11R-2315-07
180.403850190017	-69.4645214285634	XENA_Toil	TCGA-KL-8339-01A-11R-2315-07
133.388390120347	-92.6244325983325	XENA_Toil	TCGA-KL-8340-01A-11R-2315-07
163.370681117908	-83.1009755407605	XENA_Toil	TCGA-KL-8330-01A-11R-2315-07
143.03296305015	-83.090789444711	XENA_Toil	TCGA-KN-8418-01A-11R-2315-07
106.566154487769	-49.8435694938672	XENA_Toil	TCGA-KO-8405-01A-11R-2315-07
150.94160811499	-103.03770120668	XENA_Toil	TCGA-KL-8325-01A-11R-2315-07
152.16639443246	-6.69773869758073	XENA_Toil	TCGA-KN-8427-01A-11R-2315-07
160.214574982347	-91.039032243997	XENA_Toil	TCGA-KO-8417-01A-11R-2315-07
156.104033990549	-100.169056103396	XENA_Toil	TCGA-KO-8411-01A-11R-2315-07
169.917260809399	-68.94886976651	XENA_Toil	TCGA-KL-8346-01A-11R-2315-07
110.557331593315	-69.4053480574969	XENA_Toil	TCGA-KL-8336-01A-11R-2315-07
141.530440672186	-73.9533259014307	XENA_Toil	TCGA-KO-8414-01A-11R-2315-07
144.075739366212	-78.4786134004229	XENA_Toil	TCGA-KL-8324-01A-11R-2315-07
135.084910963492	-81.1680981494964	XENA_Toil	TCGA-KO-8416-01A-11R-2315-07
134.530090600949	-81.0202248572003	XENA_Toil	TCGA-KL-8335-01A-11R-2315-07
125.783757217275	-107.115557048123	XENA_Toil	TCGA-KM-8639-01A-11R-2403-07
104.813591185912	-49.0104736237137	XENA_Toil	TCGA-KN-8428-01A-11R-2315-07
102.994807300683	-113.473842208791	XENA_Toil	TCGA-KN-8437-01A-11R-2315-07
124.968976845937	-92.385574898272	XENA_Toil	TCGA-KL-8345-01A-11R-2315-07
95.420153587483	-91.4567581673522	XENA_Toil	TCGA-KN-8423-01A-11R-2315-07
150.370041766111	-72.8494660878445	XENA_Toil	TCGA-KL-8331-01A-11R-2315-07
98.0341461499344	-80.6721530982629	XENA_Toil	TCGA-KN-8425-01A-11R-2315-07
95.6233637830499	-66.0851853213283	XENA_Toil	TCGA-KN-8430-01A-11R-2315-07
134.060525634121	-73.3315591674455	XENA_Toil	TCGA-KN-8426-01A-11R-2315-07
155.188087028894	-94.5279027845709	XENA_Toil	TCGA-KN-8421-01A-11R-2315-07
121.366388085838	-97.0910215875706	XENA_Toil	TCGA-KN-8432-01A-11R-2315-07
93.222837896061	-77.2372016658524	XENA_Toil	TCGA-KL-8334-01A-11R-2315-07
174.607266206882	-85.6201954264373	XENA_Toil	TCGA-KN-8431-01A-11R-2315-07
104.465853939139	-116.572965563867	XENA_Toil	TCGA-KL-8344-01A-11R-2315-07
115.456435846843	-105.785991082203	XENA_Toil	TCGA-KM-8441-01A-11R-2315-07
127.06126546463	-77.7268849408146	XENA_Toil	TCGA-KL-8342-01A-11R-2315-07
83.0257459569308	-88.5814248140267	XENA_Toil	TCGA-KN-8434-01A-11R-2315-07
139.832191357823	-90.4294655562974	XENA_Toil	TCGA-KL-8337-01A-11R-2315-07
126.443578633899	-76.9231843017385	XENA_Toil	TCGA-KO-8408-01A-11R-2315-07
111.410682261867	-69.6187856387292	XENA_Toil	TCGA-KL-8323-01A-21R-2315-07
101.138042497715	-89.3755938379922	XENA_Toil	TCGA-KO-8410-01A-11R-2315-07
97.1520266376226	-65.6423180916864	XENA_Toil	TCGA-KM-8442-01A-11R-2315-07
61.7862559168588	-89.6739639648279	XENA_Toil	TCGA-KL-8333-01A-11R-2315-07
135.23536443928	-82.3568056971883	XENA_Toil	TCGA-KN-8433-01A-11R-2315-07
91.4227349207839	-81.228698563326	XENA_Toil	TCGA-KO-8413-01A-11R-2315-07
130.59706333797	-93.6230115155166	XENA_Toil	TCGA-KO-8406-01A-11R-2315-07
158.68279407375	-61.9024988222919	XENA_Toil	TCGA-KL-8328-01A-11R-2315-07
147.124845723385	-98.7889717975982	XENA_Toil	TCGA-KM-8440-01A-11R-2315-07
168.087014741763	-80.3103918180174	XENA_Toil	TCGA-KM-8438-01A-11R-2315-07
106.997828059276	-80.5372521399317	XENA_Toil	TCGA-KO-8407-01A-11R-2315-07
87.2224882012811	-70.8086899237027	XENA_Toil	TCGA-KN-8424-01A-11R-2315-07
81.2180317970004	-132.268529214157	XENA_Toil	TCGA-B0-5088-01A-01R-1334-07
57.3510744307017	-121.124600381461	XENA_Toil	TCGA-A3-3387-01A-01R-1541-07
69.2188008903712	-125.523863776719	XENA_Toil	TCGA-A3-3378-01A-02R-1325-07
101.39426463308	-100.207315559301	XENA_Toil	TCGA-B0-5707-01A-11R-1541-07
70.3737126600167	-154.072032634096	XENA_Toil	TCGA-B0-5104-01A-01R-1420-07
62.8852412783766	-150.318333071341	XENA_Toil	TCGA-B0-4945-01A-01R-1420-07
128.276352826462	-58.1973643970308	XENA_Toil	TCGA-A3-3346-01A-01R-1766-07
74.6203423178927	-66.7055392005353	XENA_Toil	TCGA-BP-4784-01A-01R-1305-07
130.709553762369	-140.406032656043	XENA_Toil	TCGA-BP-5173-01A-01R-1426-07
88.4481689995319	-154.326099036243	XENA_Toil	TCGA-BP-5007-01A-01R-1334-07
83.0374622610021	-101.465175727495	XENA_Toil	TCGA-BP-5198-01A-01R-1426-07
76.6757703636812	-147.138281675052	XENA_Toil	TCGA-AS-3778-01A-01R-A32Z-07
56.29147439556	-143.327495172539	XENA_Toil	TCGA-BP-4977-01A-01R-1334-07
91.9630341466329	-160.486255209244	XENA_Toil	TCGA-B0-5711-01A-11R-1672-07
48.1682721168045	-129.41203712183	XENA_Toil	TCGA-A3-3308-01A-02R-1325-07
103.544537410824	-166.980706970944	XENA_Toil	TCGA-B4-5844-01A-11R-1672-07
87.8269734064333	-126.668901745749	XENA_Toil	TCGA-BP-5009-01A-01R-1334-07
37.886455764112	-32.8363834231871	XENA_Toil	TCGA-B0-4699-01A-01R-1277-07
124.283283451148	-158.73728388399	XENA_Toil	TCGA-CJ-4644-01A-02R-1325-07
92.0847650349062	-155.709617440976	XENA_Toil	TCGA-B4-5836-01A-11R-1672-07
95.9967958476784	-94.018442732128	XENA_Toil	TCGA-B2-3923-01A-02R-A277-07
82.9163042799761	-140.131779071171	XENA_Toil	TCGA-B0-4814-01A-01R-1277-07
71.3096590833851	-110.664780403066	XENA_Toil	TCGA-AK-3465-01A-02R-1325-07
85.0057396235577	-128.141283173669	XENA_Toil	TCGA-CZ-5984-01A-11R-1672-07
97.9790671386615	-137.513401909572	XENA_Toil	TCGA-BP-4170-01A-02R-1289-07
75.9241847906955	-159.339532522245	XENA_Toil	TCGA-BP-4965-01A-01R-1334-07
51.4793532809038	-165.081689138105	XENA_Toil	TCGA-CJ-4643-01A-02R-1325-07
93.4249805162858	-128.612048789559	XENA_Toil	TCGA-A3-A6NI-01A-11R-A33J-07
116.776833945733	-164.622805144219	XENA_Toil	TCGA-CZ-5463-01A-01R-1503-07
115.916122136341	-157.381137298208	XENA_Toil	TCGA-A3-3343-01A-01R-0864-07
111.778616543176	-111.572421647582	XENA_Toil	TCGA-CJ-4869-01A-02R-1426-07
78.6554209752006	-161.910639912076	XENA_Toil	TCGA-CJ-4639-01A-02R-1325-07
154.529653939041	-32.9541679875333	XENA_Toil	TCGA-CZ-4860-01A-01R-1305-07
88.668943049611	-135.105495378713	XENA_Toil	TCGA-B2-5633-01A-01R-1541-07
71.2639399605655	-116.865040894606	XENA_Toil	TCGA-BP-4353-01A-02R-1289-07
76.0588122926216	-51.5914286255173	XENA_Toil	TCGA-CW-6087-01A-11R-1672-07
86.9008939174184	-137.753192285713	XENA_Toil	TCGA-BP-4967-01A-01R-1334-07
39.6095250092319	-132.995815033018	XENA_Toil	TCGA-BP-4998-01A-01R-1334-07
84.6115566307895	-146.534031853613	XENA_Toil	TCGA-B0-5077-01A-01R-1334-07
93.2611246393227	-160.093334392687	XENA_Toil	TCGA-BP-4340-01A-01R-1289-07
108.395542739478	-157.355611723887	XENA_Toil	TCGA-A3-3329-01A-01R-0864-07
120.090739501408	-112.429077391978	XENA_Toil	TCGA-CJ-6033-01A-11R-1672-07
90.8926435701804	-158.259094640752	XENA_Toil	TCGA-EU-5904-01A-11R-1672-07
45.6581480612573	-143.731894252944	XENA_Toil	TCGA-B8-5165-01A-01R-1420-07
96.7385891018127	-155.34066572256	XENA_Toil	TCGA-B0-5699-01A-11R-1541-07
102.328869135034	-154.581869427029	XENA_Toil	TCGA-BP-4969-01A-01R-1334-07
48.8871577539968	-154.656055107158	XENA_Toil	TCGA-BP-4991-01A-01R-1334-07
76.3622463098531	-76.605284998276	XENA_Toil	TCGA-B8-4619-01A-02R-1325-07
86.4668061340079	-88.8214457213326	XENA_Toil	TCGA-BP-4326-01A-01R-1289-07
88.6155694866912	-154.703639628728	XENA_Toil	TCGA-CJ-4904-01A-02R-1426-07
83.9322281351743	-162.832730433393	XENA_Toil	TCGA-B2-5635-01A-01R-A277-07
82.8313135472516	-141.617619149357	XENA_Toil	TCGA-BP-4964-01A-01R-1334-07
77.4959455671203	-143.263790067696	XENA_Toil	TCGA-CJ-4892-01A-01R-1305-07
55.3167043126886	-116.821116067271	XENA_Toil	TCGA-CJ-4918-01A-01R-1426-07
70.544285054109	-144.029801163115	XENA_Toil	TCGA-BP-4344-01A-01R-1289-07
102.185292017614	-166.523585837782	XENA_Toil	TCGA-CJ-6032-01A-11R-1672-07
75.6422812832456	-128.84006979285	XENA_Toil	TCGA-A3-3316-01A-01R-0864-07
79.4619866004518	-158.132072290906	XENA_Toil	TCGA-BP-4973-01A-01R-1334-07
81.7080952239566	-148.497201104621	XENA_Toil	TCGA-BP-4765-01A-01R-1289-07
66.6540195879473	-104.054094582165	XENA_Toil	TCGA-B0-5108-01A-01R-1420-07
75.5856905016028	-103.475640276558	XENA_Toil	TCGA-B8-4620-01A-02R-1325-07
84.1735767880196	-122.207594080551	XENA_Toil	TCGA-CJ-6030-01A-11R-1672-07
120.915790633613	-106.211302111189	XENA_Toil	TCGA-B8-A54G-01A-11R-A266-07
116.702879968933	-163.191043869093	XENA_Toil	TCGA-CZ-4853-01A-01R-1426-07
162.352866961994	-139.324896855102	XENA_Toil	TCGA-B8-4154-01A-01R-1188-07
119.281932860451	-140.760120774734	XENA_Toil	TCGA-B8-A54E-01A-11R-A266-07
82.8249206769227	-113.253174599474	XENA_Toil	TCGA-B8-5550-01A-01R-1541-07
103.084635562113	-154.225403875044	XENA_Toil	TCGA-BP-5006-01A-01R-1334-07
141.386561818778	-139.688491641325	XENA_Toil	TCGA-EU-5907-01A-11R-1672-07
141.08815984731	-127.147569377398	XENA_Toil	TCGA-CZ-5452-01A-01R-1503-07
68.0845171044073	-54.6594372011197	XENA_Toil	TCGA-B8-5551-01A-01R-1541-07
61.1536048131129	-153.573968364512	XENA_Toil	TCGA-A3-3349-01A-01R-1188-07
122.25558329049	-90.9508873963765	XENA_Toil	TCGA-B4-5835-01A-11R-1672-07
24.6830521751427	-150.171314592444	XENA_Toil	TCGA-B0-5691-01A-11R-1541-07
59.2739672655668	-105.929167319665	XENA_Toil	TCGA-BP-5199-01A-01R-1426-07
73.9038002241306	-131.946484120035	XENA_Toil	TCGA-B0-5120-01A-01R-1420-07
84.5021836043129	-30.7974263133014	XENA_Toil	TCGA-B0-5098-01A-01R-1420-07
93.0436214280628	-160.37227335019	XENA_Toil	TCGA-A3-3326-01A-01R-0864-07
105.642314878011	-139.044195732869	XENA_Toil	TCGA-6D-AA2E-01A-11R-A37O-07
81.0141229364116	-153.197901281588	XENA_Toil	TCGA-CW-5584-01A-01R-1541-07
85.0704789744556	-140.474811479961	XENA_Toil	TCGA-B0-4693-01A-01R-1277-07
146.170535616462	-124.77101648888	XENA_Toil	TCGA-BP-5170-01A-01R-1426-07
146.604207739283	-139.34803473877	XENA_Toil	TCGA-BP-5180-01A-01R-1426-07
98.4601720695666	-103.88948007285	XENA_Toil	TCGA-CZ-5456-01A-01R-1503-07
93.0417543411796	-130.907551187871	XENA_Toil	TCGA-B8-5546-01A-01R-1541-07
92.3359884326033	-143.120822351282	XENA_Toil	TCGA-BP-4807-01A-01R-1305-07
121.598048530563	-100.648978427879	XENA_Toil	TCGA-B0-4844-01A-01R-1277-07
308.092923779485	-47.0198462171011	XENA_Toil	TCGA-AK-3447-01A-01R-1766-07
77.8276533032477	-134.547342455691	XENA_Toil	TCGA-BP-4801-01A-02R-1420-07
119.775973191954	-118.308320266984	XENA_Toil	TCGA-B0-4834-01A-01R-1305-07
78.4534092346282	-106.611469115126	XENA_Toil	TCGA-CJ-4895-01A-01R-1305-07
58.1537107664478	-153.334418893038	XENA_Toil	TCGA-A3-3362-01A-02R-1325-07
93.6114255609503	-119.577970858748	XENA_Toil	TCGA-B8-5158-01A-01R-1420-07
90.9112472154588	-151.507694842591	XENA_Toil	TCGA-CJ-4916-01A-01R-1426-07
132.680832115181	-162.718710309701	XENA_Toil	TCGA-B0-5712-01A-11R-1672-07
91.6991757986128	-127.788241277914	XENA_Toil	TCGA-AK-3425-01A-02R-1277-07
72.4739428847708	-114.740573880212	XENA_Toil	TCGA-CJ-4872-01A-01R-1305-07
38.2881630404026	-116.240773998251	XENA_Toil	TCGA-BP-4971-01A-01R-1334-07
83.088166510829	-122.370058257828	XENA_Toil	TCGA-BP-4781-01A-01R-1305-07
57.0811015492477	-147.17156657796	XENA_Toil	TCGA-A3-3323-01A-02R-1325-07
129.484909457908	-142.804519270871	XENA_Toil	TCGA-B0-5696-01A-11R-1541-07
88.5665008927503	-141.25774727565	XENA_Toil	TCGA-BP-4782-01A-02R-1420-07
58.7283236318512	-152.571793963819	XENA_Toil	TCGA-A3-3372-01A-02R-1325-07
154.271092313173	-140.805298633517	XENA_Toil	TCGA-A3-3306-01A-01R-0864-07
71.3939527862023	-149.496745169285	XENA_Toil	TCGA-A3-3311-01A-02R-1325-07
115.100776371699	-139.265054563698	XENA_Toil	TCGA-BP-5177-01A-01R-1426-07
79.9567019455822	-158.348461416347	XENA_Toil	TCGA-A3-3324-01A-02R-1325-07
110.137926092868	-153.906119918016	XENA_Toil	TCGA-B0-5121-01A-02R-1420-07
69.5477732200727	-155.303933840409	XENA_Toil	TCGA-BP-4766-01A-01R-1289-07
68.4434301024367	-103.704810168754	XENA_Toil	TCGA-CZ-4857-01A-01R-1305-07
122.128422224107	-154.556316813628	XENA_Toil	TCGA-CZ-5451-01A-01R-1503-07
101.7054522661	-129.267423400644	XENA_Toil	TCGA-T7-A92I-01A-11R-A37O-07
123.976996599754	-160.846176751937	XENA_Toil	TCGA-CZ-5453-01A-01R-1503-07
84.7718569845188	-93.145562059534	XENA_Toil	TCGA-BP-4177-01A-02R-1420-07
50.5826128029708	-112.155512669994	XENA_Toil	TCGA-B0-5095-01A-01R-1420-07
67.1074915915544	-89.281975699727	XENA_Toil	TCGA-BP-4345-01A-01R-1289-07
157.613240566137	-74.5444888610673	XENA_Toil	TCGA-A3-3328-01A-01R-0864-07
135.611753445601	-96.779865233007	XENA_Toil	TCGA-CW-6090-01A-11R-1672-07
154.642958601463	-72.4958544344682	XENA_Toil	TCGA-AK-3440-01A-02R-1277-07
106.019414651702	-139.081416761588	XENA_Toil	TCGA-A3-3357-01A-02R-1420-07
66.4736550040091	-116.881286573515	XENA_Toil	TCGA-BP-4989-01A-01R-1334-07
150.280025132473	-79.3609144440341	XENA_Toil	TCGA-BP-4799-01A-01R-1305-07
66.0681817535408	-84.2100568391046	XENA_Toil	TCGA-B0-5097-01A-01R-1420-07
68.0907038569805	-105.099204187658	XENA_Toil	TCGA-BP-4337-01A-01R-1289-07
99.6366785477975	-116.720065657577	XENA_Toil	TCGA-B0-5706-01A-11R-1541-07
121.447475517526	-102.560978479218	XENA_Toil	TCGA-CJ-5679-01A-11R-1541-07
-1.42683879809338	-173.57171766283	XENA_Toil	TCGA-B2-3924-01A-02R-A277-07
135.404507054828	-126.401702593191	XENA_Toil	TCGA-AK-3453-01A-02R-1277-07
36.2468389910673	-123.470119375321	XENA_Toil	TCGA-B0-5709-01A-11R-1541-07
110.245002634821	-127.551055400624	XENA_Toil	TCGA-CZ-5470-01A-01R-1503-07
102.50424291383	-138.21658595336	XENA_Toil	TCGA-BP-4959-01A-01R-1334-07
115.987171748405	-156.74335029257	XENA_Toil	TCGA-AK-3450-01A-02R-1277-07
106.964116088666	-139.246811168789	XENA_Toil	TCGA-B0-5075-01A-01R-1334-07
103.742353906116	-117.739403635785	XENA_Toil	TCGA-BP-4329-01A-02R-1289-07
57.1477233402309	-120.187399765409	XENA_Toil	TCGA-B8-5545-01A-01R-1672-07
95.9967958476784	-94.018442732128	XENA_Toil	TCGA-B2-3923-01A-02R-1325-07
138.040514463533	-146.391733622498	XENA_Toil	TCGA-B0-5700-01A-11R-1541-07
59.9163933452181	-127.684033049195	XENA_Toil	TCGA-CJ-4920-01A-01R-1426-07
104.27474756438	-129.395469274506	XENA_Toil	TCGA-BP-4160-01A-02R-1289-07
71.4123210591422	-108.020922292759	XENA_Toil	TCGA-CJ-5683-01A-11R-1541-07
84.9906730996673	-33.7975197423798	XENA_Toil	TCGA-CZ-4858-01A-01R-1305-07
127.63147622421	-156.091559417187	XENA_Toil	TCGA-BP-4164-01A-02R-1325-07
159.188697892074	-122.515533773067	XENA_Toil	TCGA-CZ-5454-01A-01R-1503-07
69.4840107709698	-114.910067637275	XENA_Toil	TCGA-B0-5697-01A-11R-1541-07
54.9093039474782	-135.689658829374	XENA_Toil	TCGA-A3-3365-01A-01R-0864-07
66.3210711027587	-102.447866070226	XENA_Toil	TCGA-B0-5092-01A-01R-1420-07
6.20639879018375	-71.0984142757059	XENA_Toil	TCGA-CJ-4882-01A-02R-1426-07
83.9322281351743	-162.832730433393	XENA_Toil	TCGA-B2-5635-01A-01R-1541-07
114.258953534794	-124.20431836966	XENA_Toil	TCGA-AK-3434-01A-02R-1277-07
79.7665245258128	-104.301751544396	XENA_Toil	TCGA-BP-4787-01A-01R-1305-07
54.471055577336	-90.1219136296571	XENA_Toil	TCGA-CJ-4901-01A-01R-1426-07
55.4351146818062	-147.839727550316	XENA_Toil	TCGA-B8-4148-01A-02R-1325-07
116.890696522398	-138.825877055038	XENA_Toil	TCGA-BP-4165-01A-02R-1289-07
71.797730022623	-151.521724379254	XENA_Toil	TCGA-B0-4838-01A-01R-1305-07
91.3070844929744	-139.381681078121	XENA_Toil	TCGA-BP-4341-01A-01R-1289-07
110.470398403307	-163.074260390912	XENA_Toil	TCGA-BP-4976-01A-01R-1334-07
66.757711167446	-96.2512653425189	XENA_Toil	TCGA-BP-4798-01A-01R-1305-07
86.1783815776081	-83.3484820916513	XENA_Toil	TCGA-BP-4343-01A-02R-1289-07
66.0502795863325	-142.330371006973	XENA_Toil	TCGA-BP-4972-01A-01R-1334-07
143.336712191318	-133.055068919227	XENA_Toil	TCGA-B2-4099-01A-02R-1188-07
118.030019440818	-148.459641069252	XENA_Toil	TCGA-CZ-5465-01A-01R-1503-07
107.321948943595	-96.5504775616871	XENA_Toil	TCGA-B8-A54I-01A-21R-A33J-07
97.7097206516827	-150.798454703432	XENA_Toil	TCGA-CJ-4893-01A-01R-1305-07
68.1209253500161	-142.199543193419	XENA_Toil	TCGA-BP-5200-01A-01R-1426-07
79.808343976902	-166.936581956619	XENA_Toil	TCGA-A3-A8CQ-01A-11R-A37O-07
123.345387917879	-140.548641897023	XENA_Toil	TCGA-CZ-5462-01A-01R-1503-07
74.667705062601	-64.9162676838005	XENA_Toil	TCGA-BP-4985-01A-01R-1334-07
