PC1	PC2	Project	sampleName
-14.6990147072962	33.484926222693	XENA_Toil	GTEX-RWSA-2026-SM-47JX8
-30.9196336367017	16.01297450267	XENA_Toil	GTEX-S33H-1826-SM-4AD65
-12.3627837017631	49.1656844237648	XENA_Toil	GTEX-S3XE-1326-SM-4AD4H
-27.0348021582472	39.1713700249201	XENA_Toil	GTEX-S4Q7-1026-SM-4AD75
-14.8700554095621	22.7194592957118	XENA_Toil	GTEX-S95S-1026-SM-4B64M
-6.40292265049739	44.9720189774372	XENA_Toil	GTEX-SJXC-2026-SM-4DM6N
-16.908395330764	53.1639788292162	XENA_Toil	GTEX-SNMC-0926-SM-4DM5U
-6.12465645661168	37.9430191407339	XENA_Toil	GTEX-SNOS-1026-SM-4DM4Y
-1.49542031104251	37.7660356708926	XENA_Toil	GTEX-T8EM-1826-SM-4DM7F
-23.580118212924	38.1995251254691	XENA_Toil	GTEX-U3ZM-0926-SM-4DXSW
-59.1268639842454	32.1294951487419	XENA_Toil	GTEX-U412-2026-SM-4DXSI
-16.4482120467314	25.3558758893548	XENA_Toil	GTEX-U4B1-1426-SM-4DXTX
-38.994941975395	41.3983194510149	XENA_Toil	GTEX-U8XE-2526-SM-4E3IT
-27.6541290132841	21.1525956098415	XENA_Toil	GTEX-UTHO-2726-SM-4JBH9
-57.6256617101698	45.9710726688491	XENA_Toil	GTEX-V1D1-1926-SM-4JBGX
25.2280440659536	53.1690933657178	XENA_Toil	GTEX-V955-1826-SM-4JBIL
31.880770661932	37.4446231918918	XENA_Toil	GTEX-VJYA-1226-SM-3GIJ6
-1.31232321972095	27.5820322621264	XENA_Toil	GTEX-WFG7-1826-SM-3GIL1
-36.6349830038385	19.1723582733252	XENA_Toil	GTEX-WFG8-1826-SM-4LVM4
-16.9277511976955	19.8279599740193	XENA_Toil	GTEX-WFON-1626-SM-4LVMV
-17.7044044629055	34.5050947388353	XENA_Toil	GTEX-WH7G-1726-SM-4LVKY
-10.7129381737803	43.3673178703247	XENA_Toil	GTEX-WOFM-0326-SM-4OOSL
-12.8544088795117	44.3241453141824	XENA_Toil	GTEX-X5EB-1826-SM-4E3K8
16.4908990974075	36.7773908412984	XENA_Toil	GTEX-XGQ4-1826-SM-4AT6F
-18.2604175170554	27.9140460615111	XENA_Toil	GTEX-XMK1-1026-SM-4B65H
-13.4458341099796	41.1574536696693	XENA_Toil	GTEX-XOTO-2826-SM-4B65I
-10.7236854838608	29.5938293356375	XENA_Toil	GTEX-XPVG-2026-SM-4B65E
-7.61116750696963	46.8498967533765	XENA_Toil	GTEX-XQ3S-2526-SM-4BOOG
-8.95098337551945	45.3000556499526	XENA_Toil	GTEX-Y9LG-1826-SM-4VBQC
-11.6300023470772	40.2988671147478	XENA_Toil	GTEX-YB5E-1826-SM-5IFI4
-43.8286105103576	26.5983462911787	XENA_Toil	GTEX-YF7O-1926-SM-4W1YQ
-0.731286209132171	50.7993205146997	XENA_Toil	GTEX-YJ8A-1126-SM-5IFJU
-19.1591353565754	26.022919855546	XENA_Toil	GTEX-ZDYS-1226-SM-5IJF3
-4.38595613702631	47.7470188687603	XENA_Toil	GTEX-ZLFU-1726-SM-4WWBU
-9.89437727633686	45.8169944573375	XENA_Toil	GTEX-ZT9W-1626-SM-4YCDQ
-27.0713618936864	44.8265079003859	XENA_Toil	GTEX-ZTX8-1026-SM-5EGHD
-41.7891816768398	52.8992856155491	XENA_Toil	GTEX-ZUA1-2826-SM-59HLE
-36.5787029080768	14.7131724225052	XENA_Toil	GTEX-ZY6K-1526-SM-5GZXE
-155.493335020209	97.0478985960317	XENA_Toil	GTEX-111CU-0926-SM-5EGIK
-100.999573862259	94.0115326823582	XENA_Toil	GTEX-111YS-1126-SM-5GZYQ
-129.505757419838	99.581154932616	XENA_Toil	GTEX-1122O-1926-SM-5EGIQ
-106.583173022244	112.871369303894	XENA_Toil	GTEX-117YW-2226-SM-5N9DB
-117.389241209507	33.9613678124064	XENA_Toil	GTEX-11DXX-1326-SM-5GIDZ
79.6688601275843	109.085204463305	XENA_Toil	GTEX-11EI6-2426-SM-5PNVS
-123.435944249046	88.0409520415381	XENA_Toil	GTEX-11EM3-1026-SM-5A5KL
38.8165158074624	104.704951550887	XENA_Toil	GTEX-11EQ9-1226-SM-5987E
-160.357460021163	129.35560091164	XENA_Toil	GTEX-11GSP-2126-SM-5HL5E
-119.501160206015	70.7606055267825	XENA_Toil	GTEX-11I78-1726-SM-5A5M3
-165.71300329327	120.101020562774	XENA_Toil	GTEX-11NSD-1426-SM-5HL67
-123.094456525754	61.5004629743511	XENA_Toil	GTEX-11NUK-2426-SM-5BC4U
84.2962528291372	112.384173010455	XENA_Toil	GTEX-11P82-0726-SM-5PNYL
-110.300606666574	85.0141496214353	XENA_Toil	GTEX-11TT1-0726-SM-5GU5A
98.7689495695084	118.135761455558	XENA_Toil	GTEX-11VI4-0326-SM-5EQ6L
84.7362689873139	131.28112836736	XENA_Toil	GTEX-11WQK-2626-SM-5EQ4K
61.0593300918792	97.2819199866009	XENA_Toil	GTEX-1211K-1426-SM-5FQTF
-157.017708760918	130.186133703554	XENA_Toil	GTEX-12696-1726-SM-5EQLH
-148.748848263105	62.0570390202248	XENA_Toil	GTEX-12BJ1-1726-SM-5HL9B
65.8217404809992	100.084366406925	XENA_Toil	GTEX-12C56-0526-SM-5FQST
-64.828655606763	63.4741621676668	XENA_Toil	GTEX-12WSD-2326-SM-59HKQ
48.7385139846697	117.551877580135	XENA_Toil	GTEX-12WSJ-0926-SM-5P9JD
90.3348990786878	114.315962350757	XENA_Toil	GTEX-13111-1226-SM-5GCNC
-98.0054889667289	58.2564873845048	XENA_Toil	GTEX-13113-0726-SM-5LZUF
106.716907399783	129.289811709516	XENA_Toil	GTEX-131XE-2226-SM-5PNYX
-109.242120204666	77.2376395337083	XENA_Toil	GTEX-131XF-1226-SM-5HL8V
-147.650117302122	72.1613603590482	XENA_Toil	GTEX-131XG-1226-SM-5EGH9
-49.750041880897	44.0473802293648	XENA_Toil	GTEX-132AR-2426-SM-5IFFD
-117.209811365079	72.3171329395539	XENA_Toil	GTEX-132QS-1826-SM-5IFFN
81.7704070916313	141.190755513068	XENA_Toil	GTEX-1339X-1426-SM-5K7YO
-141.536433949695	108.88219558525	XENA_Toil	GTEX-1399R-1126-SM-5IFIO
-9.32023758370303	60.9888914980942	XENA_Toil	GTEX-139D8-2326-SM-5IFGE
-44.4180434450366	71.901982894545	XENA_Toil	GTEX-139YR-1926-SM-5LZXM
-138.242345661325	81.1699391429142	XENA_Toil	GTEX-13CF3-1926-SM-5K7WF
-125.469917837726	64.9415111330521	XENA_Toil	GTEX-13D11-2126-SM-5IFH2
-53.2823540533351	75.4217433177508	XENA_Toil	GTEX-13FH7-1026-SM-5IJGF
-144.314874919023	78.2921092074134	XENA_Toil	GTEX-13FTW-1726-SM-5KM2B
-150.607974036122	85.7783410741748	XENA_Toil	GTEX-13FTX-0726-SM-5N9BI
-164.810222060242	96.1669029564291	XENA_Toil	GTEX-13O21-0926-SM-5IFGT
80.4727920448784	112.864194807235	XENA_Toil	GTEX-13O3Q-2126-SM-5KM4C
87.2994379573627	139.039704038971	XENA_Toil	GTEX-13O61-1126-SM-5L3FI
45.7827357218983	91.1045286390806	XENA_Toil	GTEX-13OVI-2426-SM-5KM4J
-165.787397557404	112.105570200581	XENA_Toil	GTEX-13OW6-2526-SM-5IJEC
-126.344056445634	39.9549942488398	XENA_Toil	GTEX-13PVQ-2126-SM-5L3FW
-81.4408469703742	106.489316133974	XENA_Toil	GTEX-13QBU-1126-SM-5LU44
-57.8673052104869	26.6310255275759	XENA_Toil	GTEX-13RTK-0226-SM-5RQHR
-76.692549472957	50.8069657983189	XENA_Toil	GTEX-13S7M-1826-SM-5RQK6
76.6936678691738	147.426242098734	XENA_Toil	GTEX-13X6H-1626-SM-5Q5CT
-110.09096386106	74.1700765597052	XENA_Toil	GTEX-144GN-1226-SM-5O991
-87.6912603500217	28.0333658315097	XENA_Toil	GTEX-145ME-1026-SM-5O9B4
-24.9245401299328	61.3226728499323	XENA_Toil	GTEX-145MO-2226-SM-5Q5BN
49.0603298556467	94.5406369764265	XENA_Toil	GTEX-146FH-2126-SM-5SI9U
84.1238674959115	109.852886079135	XENA_Toil	GTEX-146FR-2026-SM-5NQAI
-131.563782308819	76.821481771529	XENA_Toil	GTEX-14BMU-1126-SM-5RQJ8
10.0153507774607	46.8385778082087	XENA_Toil	GTEX-14BMV-2226-SM-5RQHX
-37.7745255474674	99.2391301155532	XENA_Toil	GTEX-NFK9-1526-SM-3LK7B
-80.233891384258	103.694614885774	XENA_Toil	GTEX-O5YW-1526-SM-3MJGL
-123.915847325261	59.3842840104013	XENA_Toil	GTEX-OHPK-1526-SM-3MJGM
92.5346626710118	132.511124960773	XENA_Toil	GTEX-OIZH-1526-SM-3NB1J
-111.159433833435	54.3208974098076	XENA_Toil	GTEX-OOBJ-1526-SM-3NB1Q
-106.499613284617	110.555099716796	XENA_Toil	GTEX-OXRK-1626-SM-3NB17
-133.848937341563	76.766934251334	XENA_Toil	GTEX-P4PP-1526-SM-3P61M
80.5497676742498	115.927007949114	XENA_Toil	GTEX-P4PQ-1526-SM-3NMCK
63.4809493705449	130.542193918117	XENA_Toil	GTEX-P4QT-1526-SM-3NMCT
-91.0178347047404	32.6206539210563	XENA_Toil	GTEX-P78B-1826-SM-3P5YX
75.7671335237207	109.112087724215	XENA_Toil	GTEX-PLZ6-0826-SM-3P61K
-109.954460198977	26.8072383724424	XENA_Toil	GTEX-POMQ-0826-SM-3P61H
-97.4091291328542	80.479528085023	XENA_Toil	GTEX-PW2O-1226-SM-48TCH
-157.988452816121	84.0045969787841	XENA_Toil	GTEX-PWN1-1526-SM-48TDA
-129.319416463373	64.827401480743	XENA_Toil	GTEX-PWOO-1226-SM-48TCO
-158.982388204985	139.423392558049	XENA_Toil	GTEX-PX3G-1526-SM-48U11
-146.284721617712	67.3281684995756	XENA_Toil	GTEX-Q2AH-1126-SM-48TZM
-143.503603831627	93.5848109183693	XENA_Toil	GTEX-Q2AI-0826-SM-48TZO
-113.758661920684	105.382951225687	XENA_Toil	GTEX-Q734-1026-SM-48U16
-137.453492021411	44.5005941672874	XENA_Toil	GTEX-QCQG-0526-SM-48U2A
-133.177273845048	54.4775929416684	XENA_Toil	GTEX-QDVJ-1426-SM-48U1Y
-125.448624559565	42.8613357140678	XENA_Toil	GTEX-QDVN-1226-SM-48TZ5
-144.146023737846	96.7243263581957	XENA_Toil	GTEX-QLQ7-0826-SM-447B3
-142.9484244064	131.120639702509	XENA_Toil	GTEX-QLQW-0726-SM-447AA
-92.5757232575233	86.4845637664498	XENA_Toil	GTEX-QMRM-1126-SM-447BN
-135.948537235355	97.5817928701695	XENA_Toil	GTEX-QV31-0626-SM-447C5
-133.208092032252	129.21396728586	XENA_Toil	GTEX-QV44-1226-SM-4R1KE
-80.4324121782267	97.91577609048	XENA_Toil	GTEX-QXCU-1926-SM-48FE4
-95.4993816136342	117.099053121736	XENA_Toil	GTEX-R53T-1226-SM-48FCT
58.929672644568	115.596448124877	XENA_Toil	GTEX-R55D-1526-SM-48FEJ
71.8937092786989	130.105361835574	XENA_Toil	GTEX-R55G-1126-SM-48FDG
-144.350253386547	105.465361851449	XENA_Toil	GTEX-RM2N-0826-SM-48FD3
103.111301887542	120.223654365857	XENA_Toil	GTEX-RU1J-0526-SM-46MUT
-145.52743546843	95.4042658522256	XENA_Toil	GTEX-RWS6-0926-SM-47JXE
-127.617713178939	66.3409765755486	XENA_Toil	GTEX-S341-0626-SM-4AD5T
-134.467294753475	56.755482702665	XENA_Toil	GTEX-S3XE-1026-SM-4AD4O
63.2284816487814	112.67308651238	XENA_Toil	GTEX-S4P3-0726-SM-4AD57
-88.1681613642454	57.5257614961397	XENA_Toil	GTEX-S4Q7-0726-SM-4AD5F
-93.3489639389076	58.8756287274083	XENA_Toil	GTEX-S4UY-1626-SM-4AD55
56.1240029602832	110.077661619694	XENA_Toil	GTEX-S4Z8-1226-SM-4AD6W
4.50973822823682	40.7245306181469	XENA_Toil	GTEX-S7SF-0626-SM-4AD4V
-5.54729371120762	74.4557324381331	XENA_Toil	GTEX-SIU7-1426-SM-4BRWT
-133.479851138455	72.5563233959494	XENA_Toil	GTEX-SNMC-0626-SM-4DM6H
-67.0438119002038	64.0820657613066	XENA_Toil	GTEX-SNOS-0826-SM-4DM5N
67.9468640128499	108.505196605096	XENA_Toil	GTEX-T5JC-1926-SM-4DM6Q
-139.115915272881	109.628843088313	XENA_Toil	GTEX-T5JW-0926-SM-4DM5K
-143.690312361251	101.783821227677	XENA_Toil	GTEX-T6MO-0726-SM-4DM58
-80.4780868693817	38.9610812462589	XENA_Toil	GTEX-T8EM-1226-SM-4DM5J
82.4121963109279	135.348957480205	XENA_Toil	GTEX-TKQ1-0526-SM-4DXTG
94.4608647272035	101.584588360224	XENA_Toil	GTEX-TKQ2-0926-SM-4DXU5
13.4488369910843	79.6809837104993	XENA_Toil	GTEX-U8T8-1226-SM-4E3IH
82.5917317925347	111.128394304058	XENA_Toil	GTEX-UJHI-1026-SM-4IHJP
-136.267178861874	115.723657005154	XENA_Toil	GTEX-UJMC-1226-SM-4IHLI
66.3491576422453	87.3979745461082	XENA_Toil	GTEX-UPK5-2126-SM-4JBJK
-88.4195855669633	58.8123206894777	XENA_Toil	GTEX-V1D1-1726-SM-4JBHB
-117.669634176713	102.853226876059	XENA_Toil	GTEX-V955-1326-SM-4JBHR
-115.291774621134	59.0893906683182	XENA_Toil	GTEX-VJYA-1026-SM-4KL21
-121.720716109199	149.697887810891	XENA_Toil	GTEX-W5WG-1726-SM-4LMI5
-126.190048309234	67.548758972636	XENA_Toil	GTEX-WFG7-1326-SM-4LMK1
-145.663483493938	47.5220273604664	XENA_Toil	GTEX-WFG8-1326-SM-4LVN3
80.129527259452	118.543256628775	XENA_Toil	GTEX-WFJO-1126-SM-4LVLZ
-116.540058596066	87.3058074733331	XENA_Toil	GTEX-WFON-1126-SM-4LVMA
65.2370902658752	139.477934601244	XENA_Toil	GTEX-WH7G-1526-SM-4LVMX
-62.0906421672945	81.4130673801718	XENA_Toil	GTEX-WHWD-1426-SM-4OORU
-105.045225526357	82.1274210565653	XENA_Toil	GTEX-WRHK-0626-SM-4MVOE
25.7624101638297	112.12597380894	XENA_Toil	GTEX-WZTO-2126-SM-4PQYW
-122.69411060438	111.650329259173	XENA_Toil	GTEX-X15G-1126-SM-4PQZG
92.0103610581363	105.445627377857	XENA_Toil	GTEX-XAJ8-0326-SM-47JYI
-105.938869703175	81.0798356044474	XENA_Toil	GTEX-XBED-1226-SM-4AT5V
-77.7483530949688	67.9069882237577	XENA_Toil	GTEX-XQ8I-2026-SM-4BOOL
-118.268744103855	94.2304632034849	XENA_Toil	GTEX-XUZC-0726-SM-4BOPH
-87.8226642705485	21.0828274691843	XENA_Toil	GTEX-XV7Q-1326-SM-4BRWM
-123.133443346102	116.32945055861	XENA_Toil	GTEX-XXEK-0826-SM-4BRWG
70.7177340124729	97.0363609231089	XENA_Toil	GTEX-Y114-1226-SM-4TT88
-40.7882286081299	45.2046094569402	XENA_Toil	GTEX-Y3I4-1626-SM-4TT7W
-131.762206466624	43.9722538189276	XENA_Toil	GTEX-Y3IK-1426-SM-4YCES
-119.539294998617	74.2698067097473	XENA_Toil	GTEX-Y5LM-1326-SM-5RQIS
-102.985273484901	108.23352829492	XENA_Toil	GTEX-Y5V6-1326-SM-4VDTF
-15.5092011727492	64.3400196409744	XENA_Toil	GTEX-Y8E4-1526-SM-4WWDI
-118.961684498566	63.9877433987295	XENA_Toil	GTEX-Y8LW-0826-SM-4WWDO
-107.684359449758	39.6373936218655	XENA_Toil	GTEX-Y9LG-1026-SM-5IFJN
66.2476283968424	130.979804845635	XENA_Toil	GTEX-YEC3-1426-101806-SM-5PNXX
-149.812181427105	74.3979946614512	XENA_Toil	GTEX-YEC4-1426-SM-5IFHS
-138.486323522003	91.0124148406204	XENA_Toil	GTEX-YFCO-0826-SM-5LUAG
-84.2056416157249	122.653227138477	XENA_Toil	GTEX-YJ8A-1526-SM-5P9FT
-125.221709975054	127.918981266413	XENA_Toil	GTEX-ZAB4-1526-SM-5CVN7
-133.390352474075	97.4296201537489	XENA_Toil	GTEX-ZDYS-1926-SM-5HL59
93.9290836843143	106.45628175713	XENA_Toil	GTEX-ZE7O-3026-SM-51MS4
-91.4840667663489	53.5430408009058	XENA_Toil	GTEX-ZF2S-1426-SM-57WET
-131.14469362132	90.1845022961648	XENA_Toil	GTEX-ZLFU-1326-SM-4WWET
-101.279077494186	53.3082749854964	XENA_Toil	GTEX-ZLV1-0826-SM-4WWEQ
-112.927544604441	86.6715855413608	XENA_Toil	GTEX-ZP4G-1226-SM-4WWCJ
58.5886191529176	93.0053106617031	XENA_Toil	GTEX-ZPIC-2026-SM-57WG3
-129.395895009518	90.5975437690098	XENA_Toil	GTEX-ZQUD-0826-SM-57WDQ
81.2170609384509	115.336848653808	XENA_Toil	GTEX-ZTX8-0426-SM-59HLG
71.214904849023	142.745603121969	XENA_Toil	GTEX-ZV6S-0926-SM-57WGB
-115.255886141421	86.3546524070121	XENA_Toil	GTEX-ZV7C-1626-SM-5NQ7E
-124.100364157111	52.2781153691619	XENA_Toil	GTEX-ZVP2-1626-SM-5GU5D
-156.263619981965	120.321306616751	XENA_Toil	GTEX-ZVT2-1626-SM-51MRC
-65.7615778700507	47.6426636602032	XENA_Toil	GTEX-ZVT3-2126-SM-59HL2
-128.92181722449	84.5761055505783	XENA_Toil	GTEX-ZVZP-1726-SM-5GZWY
-90.5202425157678	55.3514216188182	XENA_Toil	GTEX-ZXES-1426-SM-5NQ8S
-135.829303947565	93.8415173246503	XENA_Toil	GTEX-ZYFG-1326-SM-5GICJ
49.3824383440024	107.500222623465	XENA_Toil	GTEX-ZYVF-2726-SM-5GID4
-149.304816868594	70.1046430797592	XENA_Toil	GTEX-ZYY3-1726-SM-5EGH3
-159.366575835647	116.98673358665	XENA_Toil	GTEX-ZZ64-0426-SM-5E43F
-60.5563045498102	84.537898522037	XENA_Toil	GTEX-ZZPU-1426-SM-5GZZ6
2.51394839871669	28.7301455012395	XENA_Toil	GTEX-111CU-0226-SM-5GZXC
17.429930365483	36.6731384097485	XENA_Toil	GTEX-111FC-1026-SM-5GZX1
11.4543857389658	9.55506920788002	XENA_Toil	GTEX-111VG-0526-SM-5N9BW
17.0360068643521	20.9946532766531	XENA_Toil	GTEX-111YS-0726-SM-5GZY8
21.6171447575498	41.0433282374067	XENA_Toil	GTEX-1122O-0226-SM-5N9DA
18.261535292742	16.8909165888258	XENA_Toil	GTEX-1128S-0126-SM-5H12S
9.43271214917704	36.6485411126835	XENA_Toil	GTEX-113JC-0126-SM-5EGJW
26.2982921009781	21.9547359887406	XENA_Toil	GTEX-117XS-0526-SM-5987Q
8.96412990633828	19.6191727342444	XENA_Toil	GTEX-117YW-0126-SM-5EGGN
8.65050541243415	39.5882368832131	XENA_Toil	GTEX-117YX-1226-SM-5H11S
-8.98759537797845	36.576694153039	XENA_Toil	GTEX-1192X-1126-SM-5EGGU
25.282149354285	34.201063111497	XENA_Toil	GTEX-11DXX-0226-SM-5P9HL
30.1144369253982	23.3149904172073	XENA_Toil	GTEX-11DXY-0426-SM-5H12R
6.74595785254173	40.8735295275116	XENA_Toil	GTEX-11DZ1-2726-SM-5A5KH
24.9141742711019	29.4301718535155	XENA_Toil	GTEX-11EI6-0726-SM-59866
17.4051795100828	33.1616068746976	XENA_Toil	GTEX-11EM3-0126-SM-5985K
34.4478707510367	34.4752291370934	XENA_Toil	GTEX-11EMC-0226-SM-5EGLP
5.66037130135023	28.5187644631767	XENA_Toil	GTEX-11EQ8-0826-SM-5N9FG
9.28897831324292	27.9905534846315	XENA_Toil	GTEX-11EQ9-0626-SM-5A5K1
12.2341707856063	20.9336452125693	XENA_Toil	GTEX-11GS4-0826-SM-5986J
14.8127450520255	27.3929521703018	XENA_Toil	GTEX-11I78-0526-SM-5986A
24.84729105065	18.3199453771227	XENA_Toil	GTEX-11LCK-0526-SM-5A5M9
20.955120088922	22.4233859995984	XENA_Toil	GTEX-11NSD-0126-SM-5987F
20.4849864407779	13.7301780657354	XENA_Toil	GTEX-11NUK-1026-SM-5HL5J
21.0382029638419	34.5034145048971	XENA_Toil	GTEX-11O72-2326-SM-5BC7H
24.6657843827024	32.5100237794373	XENA_Toil	GTEX-11P7K-0226-SM-5986Z
26.8731732946446	31.6158633821089	XENA_Toil	GTEX-11P81-0126-SM-5HL5Y
11.1536396739001	42.006939447702	XENA_Toil	GTEX-11TT1-1126-SM-5P9GV
1.99001163652793	53.3731061389485	XENA_Toil	GTEX-11TTK-0826-SM-5N9EG
10.0970022187739	29.108346992346	XENA_Toil	GTEX-11TUW-0226-SM-5LU8X
4.20635010195168	45.9695653293931	XENA_Toil	GTEX-11UD2-0626-SM-5GU6L
17.2834814259845	39.6908151562482	XENA_Toil	GTEX-11VI4-0226-SM-5GU6C
21.9866856388614	15.4479516509883	XENA_Toil	GTEX-11ZTS-1126-SM-5LU9X
-2.08228999248569	44.7659522431802	XENA_Toil	GTEX-11ZTT-1026-SM-5EQKF
29.9033999185971	19.2750485738799	XENA_Toil	GTEX-11ZVC-0126-SM-5986G
13.9675260666469	40.383706782786	XENA_Toil	GTEX-1211K-0726-SM-5FQUW
16.1561697159081	10.0097006147395	XENA_Toil	GTEX-1212Z-0426-SM-5FQT6
0.960995115848903	22.8544013132629	XENA_Toil	GTEX-12584-0826-SM-5FQSK
24.0244694758341	34.7662400212106	XENA_Toil	GTEX-12696-0326-SM-5EGL4
9.33378497185476	30.6473503466405	XENA_Toil	GTEX-12BJ1-0426-SM-5FQSO
23.1616727626597	14.8367197363526	XENA_Toil	GTEX-12WSB-0726-SM-5N9GD
31.6423987521947	25.1765709046065	XENA_Toil	GTEX-12WSC-0826-SM-5EQ5Q
17.6717593474508	18.1313398761501	XENA_Toil	GTEX-12WSD-0926-SM-5GCNL
-0.202516799038767	37.0601829076335	XENA_Toil	GTEX-12WSH-0226-SM-5GCOG
-1.83374063674497	36.0750158036227	XENA_Toil	GTEX-12WSJ-0326-SM-5GCMT
7.25452703192481	42.0077630069457	XENA_Toil	GTEX-12WSK-0926-SM-5CVNQ
25.507973613459	23.4231993177603	XENA_Toil	GTEX-12WSL-0626-SM-5GCOY
11.65725363624	33.0438769438642	XENA_Toil	GTEX-12WSN-0726-SM-5GCMS
12.9437861866203	11.5470374591271	XENA_Toil	GTEX-12ZZX-1226-SM-5EGHS
20.395753845422	33.3796374481763	XENA_Toil	GTEX-12ZZZ-1226-SM-59HK1
36.850934589574	23.9219221249706	XENA_Toil	GTEX-13111-0226-SM-5EQ55
40.9285716184005	6.21426824157544	XENA_Toil	GTEX-13112-0326-SM-5P9IW
-5.45104163217487	16.3137307684985	XENA_Toil	GTEX-13113-0126-SM-5LZVX
34.398810899616	36.8304704772226	XENA_Toil	GTEX-1313W-0726-SM-5EGK1
18.2296094472409	38.996218220994	XENA_Toil	GTEX-131XE-0126-SM-5LZVC
35.3150522331883	22.706591355085	XENA_Toil	GTEX-131XF-1826-SM-5EGKG
8.3244670141585	27.8186966309996	XENA_Toil	GTEX-131XG-0226-SM-5IFG1
9.50171564241616	21.6169783555365	XENA_Toil	GTEX-132AR-1126-SM-5P9GA
16.9712120125083	15.7100641830066	XENA_Toil	GTEX-132NY-1026-SM-5P9IY
-2.28773234378039	41.2604462004105	XENA_Toil	GTEX-132QS-0326-SM-5IJFN
3.91256071279753	15.4144748439878	XENA_Toil	GTEX-133LE-0326-SM-5P9G4
12.477791659252	22.163966459568	XENA_Toil	GTEX-1399R-0126-SM-5IFEV
39.9211348815175	32.4915768893687	XENA_Toil	GTEX-139TS-0126-SM-5K7XJ
23.0392217143123	19.847194278851	XENA_Toil	GTEX-139UW-0126-SM-5KM1B
17.5330958853974	23.8218032744789	XENA_Toil	GTEX-13CF3-0926-SM-5LZZC
17.358639280456	32.1596810461236	XENA_Toil	GTEX-13D11-0226-SM-5LZXL
37.5085361937031	25.1136659753624	XENA_Toil	GTEX-13FHP-0926-SM-5L3EC
4.56918687562565	31.6804404886482	XENA_Toil	GTEX-13FTW-0626-SM-5IFEX
18.9294100281587	23.5346772435774	XENA_Toil	GTEX-13FTY-0726-SM-5J2OH
6.89544956594341	22.2254892434386	XENA_Toil	GTEX-13FXS-0726-SM-5LZXJ
45.6023325530054	20.2674468271976	XENA_Toil	GTEX-13G51-1226-SM-5K7Z3
18.5180461364916	50.05314844692	XENA_Toil	GTEX-13IVO-0926-SM-5KLZP
1.76033425656981	33.3454789390234	XENA_Toil	GTEX-13JVG-0926-SM-5IJE1
27.6776173773271	27.9924371438602	XENA_Toil	GTEX-13N11-1026-SM-5K7XQ
3.45392888826799	51.8056073576592	XENA_Toil	GTEX-13N1W-0826-SM-5MR5J
32.4321276215723	23.799279361001	XENA_Toil	GTEX-13N2G-0726-SM-5MR38
27.3888604746957	37.4192183795358	XENA_Toil	GTEX-13NYB-0726-SM-5MR4J
-1.82339106496778	36.9736177794633	XENA_Toil	GTEX-13NYC-2426-SM-5MR3K
19.7290682850087	36.2748391707191	XENA_Toil	GTEX-13NZ8-0226-SM-5J2OK
12.477424430362	2.73143206015924	XENA_Toil	GTEX-13NZ9-1126-SM-5MR37
4.73047807294937	32.2622367894167	XENA_Toil	GTEX-13O1R-0826-SM-5J2MB
29.902433938279	22.6876953572206	XENA_Toil	GTEX-13O21-2226-SM-5MR3L
14.2407517979161	22.1288967990535	XENA_Toil	GTEX-13O3O-0926-SM-5KM1F
24.8051060297553	25.0327823305204	XENA_Toil	GTEX-13O3P-0726-SM-5J2OM
25.5478662808009	24.7741015861873	XENA_Toil	GTEX-13O3Q-0626-SM-5IJG1
23.9817934053387	21.4875643865762	XENA_Toil	GTEX-13OVG-0226-SM-5LU93
26.5013530228853	37.2444025704539	XENA_Toil	GTEX-13OVI-0826-SM-5KLZ8
26.512424949336	30.3478029009544	XENA_Toil	GTEX-13OW5-0626-SM-5J2N2
33.8171316659376	19.9621646228272	XENA_Toil	GTEX-13OW6-0726-SM-5L3FX
36.7514470320946	26.477479572043	XENA_Toil	GTEX-13OW7-0826-SM-5L3EL
4.81821180330321	33.1516221299769	XENA_Toil	GTEX-13OW8-0126-SM-5IJE5
29.9787140719606	37.2286732271008	XENA_Toil	GTEX-13PL6-1026-SM-5L3E5
25.8730810743957	35.1586109983358	XENA_Toil	GTEX-13PVQ-0726-SM-5L3GI
22.9847119420968	37.4869163977434	XENA_Toil	GTEX-13QBU-0626-SM-5J2OG
22.5971761871333	39.3775692293073	XENA_Toil	GTEX-13RTK-0326-SM-5RQHS
18.930791250298	36.1456752637067	XENA_Toil	GTEX-13S86-1126-SM-5RQJX
24.0864268896993	37.904089540999	XENA_Toil	GTEX-13VXT-0626-SM-5SIA1
31.5834304024842	39.2636092468466	XENA_Toil	GTEX-13VXU-0826-SM-5KLZ2
24.5182282566119	22.9497432093922	XENA_Toil	GTEX-13W46-0926-SM-5LU3T
19.0835805979023	33.8708898046277	XENA_Toil	GTEX-13X6H-0526-SM-5LU4Q
26.2694650460978	23.4121429845806	XENA_Toil	GTEX-13X6J-0826-SM-5LU32
17.3893573248475	24.6132993030228	XENA_Toil	GTEX-13YAN-0926-SM-5O9C3
-2.77607241955847	37.0631371304192	XENA_Toil	GTEX-144GM-0226-SM-5Q5CB
2.17830534104914	44.8768493284637	XENA_Toil	GTEX-144GO-0126-SM-5LUAO
41.4565117395056	21.7125876678421	XENA_Toil	GTEX-145LU-0426-SM-5O9AH
13.1925551750893	25.0682125187686	XENA_Toil	GTEX-145ME-0126-SM-5S2QM
