PC1	PC2	Project	sampleName
14.1025530417241	-142.43651301248	GTEX-V6	GTEX-NFK9-1026-SM-2HMK1
5.19132749798133	-146.29593278179	GTEX-V6	GTEX-NL3G-0526-SM-4RTWW
14.7904782985917	-118.85081733844	GTEX-V6	GTEX-NPJ8-0326-SM-2D7VV
-14.0997032112762	-143.183002320101	GTEX-V6	GTEX-O5YT-0526-SM-32PK8
5.16748214605978	-118.591529535963	GTEX-V6	GTEX-O5YW-0526-SM-2YUMX
-2.31573772608539	-143.304892400925	GTEX-V6	GTEX-OHPL-0526-SM-3NM8U
-11.9781799811069	-114.701349762882	GTEX-V6	GTEX-OHPM-0526-SM-2YUMJ
11.9317514158355	-140.662740452173	GTEX-V6	GTEX-OIZG-0526-SM-2HMLF
-10.221579817319	-148.124476334555	GTEX-V6	GTEX-OIZH-0526-SM-2HMKV
-1.14643160453836	-130.591087149803	GTEX-V6	GTEX-OIZI-1026-SM-3NB1K
-2.18719846516526	-158.547217262163	GTEX-V6	GTEX-OOBJ-0526-SM-48TDK
-14.8139413849113	-136.621519020821	GTEX-V6	GTEX-OOBK-0526-SM-2HMJJ
7.62174262597667	-141.67800298863	GTEX-V6	GTEX-OXRK-0926-SM-2HMKP
6.03338525493491	-146.72535829506	GTEX-V6	GTEX-OXRL-0526-SM-2I3EZ
4.60089354428755	-140.006731207454	GTEX-V6	GTEX-OXRO-0326-SM-33HBM
24.4758813789534	-136.52772799338	GTEX-V6	GTEX-OXRP-0526-SM-2I3EW
-21.9427005542189	-147.036336558282	GTEX-V6	GTEX-P44H-1126-SM-48TBU
3.02657840702789	-146.867340928537	GTEX-V6	GTEX-P4PQ-0526-SM-2HMKR
-14.9234094728881	-146.406605979047	GTEX-V6	GTEX-P4QT-0526-SM-2I3EX
36.6915732518693	-111.310930620202	GTEX-V6	GTEX-PLZ4-0726-SM-2TC6Q
-24.3449586960797	-132.173677771008	GTEX-V6	GTEX-PLZ6-0426-SM-5IFK2
-2.93295250437152	-148.371548060131	GTEX-V6	GTEX-PW2O-0526-SM-2I3DX
-42.7970192503779	-132.699314302203	GTEX-V6	GTEX-PWOO-0726-SM-2I3EB
-6.73770666486514	-154.61381304082	GTEX-V6	GTEX-PX3G-0526-SM-2I3EM
10.3053363488863	-150.542271067411	GTEX-V6	GTEX-Q2AH-0426-SM-2I3EP
-0.263801540149916	-176.107603503067	GTEX-V6	GTEX-Q734-0626-SM-2I3EF
9.08510454696768	-146.811326625641	GTEX-V6	GTEX-QCQG-0326-SM-2I3ES
-23.8454748680334	-133.597786073476	GTEX-V6	GTEX-QDVN-0726-SM-4B64L
10.245694167043	-127.679518222613	GTEX-V6	GTEX-QEG4-0526-SM-48TZD
-28.8733064801613	-145.830082876637	GTEX-V6	GTEX-QEG5-1126-SM-33HC2
13.9044756837838	-158.718116209947	GTEX-V6	GTEX-QMRM-0826-SM-3NB33
-3.50387895297902	-120.424196484892	GTEX-V6	GTEX-QV44-0926-SM-2S1RH
-0.606074706653042	-107.602991100197	GTEX-V6	GTEX-QXCU-0626-SM-2TC69
-15.9104371704749	-134.317611730142	GTEX-V6	GTEX-R55D-0926-SM-3GAEU
-25.2618626902718	-144.267544327571	GTEX-V6	GTEX-R55G-0826-SM-2TC5U
-0.876737159828069	-148.530997730353	GTEX-V6	GTEX-RM2N-0426-SM-2TF4T
38.7573305782671	-137.682208688304	GTEX-V6	GTEX-RN64-1226-SM-2TC6E
18.0192432902156	-148.915852082476	GTEX-V6	GTEX-RTLS-0926-SM-2TF5X
-3.27707920764552	-139.912491389896	GTEX-V6	GTEX-RU1J-0126-SM-2TF6Y
-7.05178531709815	-130.409961151012	GTEX-V6	GTEX-RUSQ-0626-SM-2TF5V
1.43624897149614	-142.667272538264	GTEX-V6	GTEX-RWS6-0226-SM-2XCA9
-12.9916780556393	-146.251530043184	GTEX-V6	GTEX-S32W-0326-SM-2XCBI
31.2171277714742	-118.462255223521	GTEX-V6	GTEX-S33H-0626-SM-2XCBJ
2.13123219416787	-170.271919299035	GTEX-V6	GTEX-S341-0326-SM-2XCAU
-49.8277600781372	-125.60324500373	GTEX-V6	GTEX-S4Q7-0426-SM-3K2BJ
-12.8314496776552	-129.903091515422	GTEX-V6	GTEX-S4Z8-0426-SM-3K2AH
-26.8183125895598	-121.532782726854	GTEX-V6	GTEX-S7SF-0426-SM-3K2B7
3.26706638930919	-125.467641310022	GTEX-V6	GTEX-SE5C-0526-SM-2XCE1
4.4335687975571	-110.231660105335	GTEX-V6	GTEX-SIU7-0526-SM-3NM8I
2.20921100183277	-132.518812777861	GTEX-V6	GTEX-SIU8-0926-SM-5SI87
-11.2816990534038	-100.925354848743	GTEX-V6	GTEX-SN8G-0926-SM-4DM5I
9.03381354607798	-133.077948765882	GTEX-V6	GTEX-T5JC-0826-SM-32PMC
30.0605712621517	-128.483300630618	GTEX-V6	GTEX-T6MN-0826-SM-32PM4
6.49607218084717	-124.03796401822	GTEX-V6	GTEX-T6MO-0426-SM-32QOI
-15.5038525038208	-140.001914519601	GTEX-V6	GTEX-TMMY-0926-SM-4TT1Z
33.3713950880043	-162.007061110792	GTEX-V6	GTEX-U3ZH-0526-SM-3DB75
-1.98137549304813	-131.728368310807	GTEX-V6	GTEX-U3ZM-0426-SM-3DB73
2.80750642980509	-145.211594855531	GTEX-V6	GTEX-UJHI-0726-SM-3DB92
5.65579671167376	-150.594644226012	GTEX-V6	GTEX-UPIC-0826-SM-3GADQ
-5.64189714272804	-159.307679261651	GTEX-V6	GTEX-V1D1-0826-SM-3P5ZA
-14.9579246042532	-118.887677958959	GTEX-V6	GTEX-WFG8-0926-SM-3GIKJ
-9.49712067404777	-137.226863179057	GTEX-V6	GTEX-WFJO-0326-SM-3GIL3
-6.41316392432812	-149.012133776893	GTEX-V6	GTEX-WFON-0426-SM-3GIL4
-32.7812271030998	-148.018195651383	GTEX-V6	GTEX-WH7G-0726-SM-3NMBM
-20.3773852117046	-154.700937983156	GTEX-V6	GTEX-WHPG-1426-SM-3NMBB
-20.3679499572712	-125.720022218827	GTEX-V6	GTEX-WHSB-0326-SM-5FQSD
-9.65193325014945	-140.192508678224	GTEX-V6	GTEX-WOFM-0126-SM-3MJFE
6.44430392326673	-154.892572823228	GTEX-V6	GTEX-WRHU-0226-SM-3MJFV
12.2215280268745	-125.727454990883	GTEX-V6	GTEX-WVJS-0826-SM-4MVNR
-37.0751013933243	-170.266285546935	GTEX-V6	GTEX-WWYW-0926-SM-3NB2Z
-8.76817656459708	-151.238130104661	GTEX-V6	GTEX-WY7C-0426-SM-3NB3C
-1.31109423191057	-135.962804670166	GTEX-V6	GTEX-WYBS-1126-SM-3NMAM
5.26420639036351	-137.135766510138	GTEX-V6	GTEX-WYJK-0826-SM-3NM8Y
-44.9196728484174	-170.540742756102	GTEX-V6	GTEX-WYVS-0526-SM-3NM9W
11.0015323303299	-129.135527966568	GTEX-V6	GTEX-WZTO-0426-SM-3NM99
5.10864525758764	-143.473726413812	GTEX-V6	GTEX-X4EO-0926-SM-3P5Z2
-14.8180961791696	-111.102484061229	GTEX-V6	GTEX-X4EP-0526-SM-3P5YW
0.698808401009062	-143.432016366938	GTEX-V6	GTEX-X4LF-0526-SM-3NMB6
4.50719902916309	-155.87946135034	GTEX-V6	GTEX-X4XX-1026-SM-4QARO
23.5726054949272	-133.528890906447	GTEX-V6	GTEX-X585-1026-SM-46MW6
-6.18770543364631	-176.743683112995	GTEX-V6	GTEX-X5EB-0426-SM-46MVY
8.14662650528667	-133.932030187417	GTEX-V6	GTEX-XBEC-1026-SM-4QASM
-40.7066195609126	-129.358179279447	GTEX-V6	GTEX-XBED-0826-SM-47JYC
-4.34123453577963	-162.186916768379	GTEX-V6	GTEX-XBEW-0226-SM-4AT6A
-3.40516955933676	-132.524112754276	GTEX-V6	GTEX-XGQ4-0826-SM-4AT4T
6.39229684358427	-135.172675837986	GTEX-V6	GTEX-XMD2-1026-SM-4WWE8
3.3942549283933	-134.242506542602	GTEX-V6	GTEX-XOT4-1426-SM-4B65T
-8.54210263566861	-142.511115312107	GTEX-V6	GTEX-XPVG-1026-SM-4B64Y
-8.71729133448322	-120.541213744322	GTEX-V6	GTEX-XQ3S-0926-SM-4BOPI
-27.4827844806619	-118.087223953038	GTEX-V6	GTEX-XQ8I-1126-SM-4BOO2
-40.2718750109976	-131.903721723105	GTEX-V6	GTEX-XV7Q-0426-SM-4BRVN
-31.6204156390352	-150.475987421967	GTEX-V6	GTEX-XYKS-0526-SM-4BRW2
-28.3421772555511	-162.234804010751	GTEX-V6	GTEX-Y3IK-0626-SM-4WWE4
-23.5435462497481	-132.571106016132	GTEX-V6	GTEX-Y5LM-0726-SM-4VBRP
1.10288965779376	-141.724888357808	GTEX-V6	GTEX-Y5V5-0826-SM-4VBQD
4.34190198607317	-138.349019958087	GTEX-V6	GTEX-Y5V6-0226-SM-4V6G7
-12.6751186898763	-140.823250226271	GTEX-V6	GTEX-Y8LW-0326-SM-4VBQ9
-23.1576599273807	-118.195566287309	GTEX-V6	GTEX-Y9LG-0526-SM-4VBRY
-32.1732585201063	-138.740404044946	GTEX-V6	GTEX-YB5E-0726-SM-4VDSH
11.5507783182551	-155.574714573808	GTEX-V6	GTEX-YECK-0926-SM-4W214
-20.9452846613729	-126.532916770137	GTEX-V6	GTEX-YF7O-0626-SM-4W21R
-14.7330662632386	-118.197286741301	GTEX-V6	GTEX-YFC4-1126-SM-5RQJN
-14.8736546505489	-143.907645226011	GTEX-V6	GTEX-YFCO-0426-SM-4W1Z7
40.3904965609408	-141.117880957925	GTEX-V6	GTEX-YJ8O-1826-SM-5HL82
-20.0035676306832	-136.427690381779	GTEX-V6	GTEX-ZA64-0326-SM-5HL8T
-3.04418856533998	-133.966306936391	GTEX-V6	GTEX-ZAB4-0626-SM-5CVN3
19.8398348323531	-145.284779246571	GTEX-V6	GTEX-ZAB5-0626-SM-5PNVB
-2.34893812114091	-143.105685528073	GTEX-V6	GTEX-ZDTT-0926-SM-5J2MS
31.3115844245687	-123.132501529074	GTEX-V6	GTEX-ZDXO-1326-SM-57WBS
-28.8457568846874	-157.892756662409	GTEX-V6	GTEX-ZDYS-0426-SM-5IJEQ
10.9358072416738	-169.57778915648	GTEX-V6	GTEX-ZE7O-0826-SM-57WCP
-20.5928831980959	-133.126510869165	GTEX-V6	GTEX-ZLWG-0626-SM-4WWFR
-29.0265325578859	-136.479122305223	GTEX-V6	GTEX-ZPIC-0626-SM-57WDY
-14.7388766065028	-168.419394376046	GTEX-V6	GTEX-ZPU1-0926-SM-57WDO
-21.6045528053357	-131.290992162325	GTEX-V6	GTEX-ZT9W-0726-SM-4YCDC
-44.6608095931501	-129.111749296789	GTEX-V6	GTEX-ZT9X-0326-SM-51MTE
-11.084992923584	-140.358959002311	GTEX-V6	GTEX-ZTTD-1126-SM-51MRP
-0.452289474984794	-150.65758564656	GTEX-V6	GTEX-ZUA1-1026-SM-4YCEA
-10.7083200478534	-119.487866432416	GTEX-V6	GTEX-ZVT3-0926-SM-5GICK
18.5813956237694	-141.202919422306	GTEX-V6	GTEX-ZVZQ-1526-SM-5N9G6
-20.2609939001322	-139.130337838779	GTEX-V6	GTEX-ZYFG-0226-SM-5GIDT
7.6050952599735	-161.29202231428	GTEX-V6	GTEX-ZYT6-0526-SM-5GIEA
-11.9805746471763	-144.226140977165	GTEX-V6	GTEX-ZYVF-1726-SM-5E443
38.4325501283546	-100.92950233222	GTEX-V6	GTEX-ZYW4-1526-SM-5SIBA
-0.882720609126489	-122.597123272985	GTEX-V6	GTEX-ZZPT-1326-SM-5E43H
-19.4978384291301	-147.440626333362	GTEX-V6	GTEX-ZZPU-0526-SM-5E44U
-57.1506001285653	-130.222555749711	GTEX-V6	GTEX-1117F-3026-SM-5GZYU
-75.255169827042	-85.4140052710168	GTEX-V6	GTEX-111FC-2926-SM-5GZY7
-46.5739018129285	-72.6520163151302	GTEX-V6	GTEX-11EQ9-2026-SM-5P9JI
-63.6492206004604	-52.2439813921459	GTEX-V6	GTEX-11NV4-1926-SM-5N9D4
-64.7057279506347	-86.4206694727833	GTEX-V6	GTEX-11P81-2026-SM-5P9GT
-67.4347666118534	-80.001413483766	GTEX-V6	GTEX-11P82-0926-SM-5986X
-91.1387749161796	-44.410308124023	GTEX-V6	GTEX-11WQK-2926-SM-5EQKT
-124.259743614871	-49.7822979592309	GTEX-V6	GTEX-11ZTS-3026-SM-5EQM7
-75.1522785055565	-85.4266900756883	GTEX-V6	GTEX-12WSL-2126-SM-5GCNG
-89.0036969213999	-37.4224235813762	GTEX-V6	GTEX-12WSM-1826-SM-5BC64
-23.7834840550123	-118.184997517387	GTEX-V6	GTEX-13111-2326-SM-5LZUQ
-48.8656208843767	-111.503893380423	GTEX-V6	GTEX-1314G-2026-SM-5LZUM
4.56256952212373	-106.654973565006	GTEX-V6	GTEX-131XF-2826-SM-5EGKH
-23.7375555018989	-83.5372213359897	GTEX-V6	GTEX-13CF2-2426-SM-5LZYL
-48.2555795527674	-95.201013606844	GTEX-V6	GTEX-13G51-2426-SM-5LZY8
-87.3334610007043	-58.040397027289	GTEX-V6	GTEX-13NYB-2426-SM-5IFF4
-4.02870621639087	-103.380376298032	GTEX-V6	GTEX-13NYC-2626-SM-5K7VN
-48.647759193824	-108.778144078236	GTEX-V6	GTEX-13O21-1926-SM-5MR39
-38.7327258647501	-116.845400560379	GTEX-V6	GTEX-13OVI-2326-SM-5KM47
-110.88088785451	-12.4522743351132	GTEX-V6	GTEX-13OVL-2926-SM-5IFG3
-130.329762711189	9.35937147900487	GTEX-V6	GTEX-13VXT-1726-SM-5IFF5
-37.9657743903324	-120.762805286334	GTEX-V6	GTEX-145ME-1626-SM-5RQI3
-73.7716996014919	-54.8756811775256	GTEX-V6	GTEX-14B4R-1426-SM-5Q5CG
-107.020548258802	-101.982145015027	GTEX-V6	GTEX-WFJO-2026-SM-4LVM3
-62.043162210222	-115.828607717391	GTEX-V6	GTEX-WOFM-2126-SM-4OOSR
-46.5306770123915	-77.2690620008199	GTEX-V6	GTEX-WYVS-2026-SM-4RGNS
-42.1644349193122	-117.585250126892	GTEX-V6	GTEX-X15G-2126-SM-4PQZR
-71.1203777816979	-86.363518639951	GTEX-V6	GTEX-X261-2426-SM-4PQZU
-69.0053272391843	-68.565805251053	GTEX-V6	GTEX-X3Y1-1926-SM-4PQZO
-29.6674039357427	-110.597633183971	GTEX-V6	GTEX-X5EB-1726-SM-4E3J7
-49.9138291434715	-88.4016340334821	GTEX-V6	GTEX-XGQ4-2626-SM-4AT6B
-39.806597388247	-122.791241609342	GTEX-V6	GTEX-XMK1-2626-SM-4B65R
-104.345789316981	-90.5223581107241	GTEX-V6	GTEX-XV7Q-2426-SM-4BRV8
-54.2533444922455	-87.9019269258677	GTEX-V6	GTEX-Y111-2626-SM-4TT24
-10.6690666850281	-127.619044503387	GTEX-V6	GTEX-Y3I4-1926-SM-4TT8L
-49.1221802633988	-111.757491279536	GTEX-V6	GTEX-Y5V6-2226-SM-4VDTC
-61.9987488900014	-86.5481526602573	GTEX-V6	GTEX-YB5K-1726-SM-5IFIZ
-49.4641141585609	-97.9990912006051	GTEX-V6	GTEX-YF7O-2226-SM-5CVN8
-3.31929865045905	-110.011058014833	GTEX-V6	GTEX-ZC5H-2726-SM-5KLZW
-138.107581160197	-71.0658683515774	GTEX-V6	GTEX-ZP4G-1926-SM-57WDZ
-139.274864178609	-71.2007817774072	GTEX-V6	GTEX-ZPU1-2326-SM-57WEP
-108.554097154244	-86.789924148212	GTEX-V6	GTEX-ZQG8-2126-SM-4YCF1
-89.4139363257438	-26.0441011710835	GTEX-V6	GTEX-ZQUD-2126-SM-51MSY
-155.736136353496	-48.2511241212236	GTEX-V6	GTEX-ZT9W-2126-SM-51MSF
-40.9520467474924	-131.044110032249	GTEX-V6	GTEX-ZXG5-2826-SM-5NQ8T
35.3698569961671	-89.7382787224165	GTEX-V6	GTEX-111CU-1526-SM-5N9FS
30.9284776357626	-113.019448163031	GTEX-V6	GTEX-111FC-2026-SM-5GZYO
50.7172380001193	-104.794995463221	GTEX-V6	GTEX-111YS-1726-SM-5GIED
10.3238612535317	-119.559614502348	GTEX-V6	GTEX-117YW-1426-SM-5EGGO
16.6385409036468	-105.228233019752	GTEX-V6	GTEX-117YX-1526-SM-5H12T
6.42062096104636	-129.555459100205	GTEX-V6	GTEX-11DYG-2526-SM-5N9BB
50.7580428002125	-60.9803321751605	GTEX-V6	GTEX-11EQ9-1726-SM-5HL6U
30.9886899229127	-120.153647887429	GTEX-V6	GTEX-11NSD-0826-SM-5986S
24.7873753649456	-116.912366871809	GTEX-V6	GTEX-11O72-2726-SM-5HL6K
49.0434083743202	-124.742204398378	GTEX-V6	GTEX-11OF3-1726-SM-5GU5Q
32.2554895655139	-103.406270439054	GTEX-V6	GTEX-11P7K-0626-SM-5985Z
38.9958110834	-95.1007322311604	GTEX-V6	GTEX-11P82-1126-SM-5BC5K
8.48434923281841	-91.0263048239605	GTEX-V6	GTEX-11TUW-2126-SM-5GU7B
53.2358330417959	-111.103791747298	GTEX-V6	GTEX-11ZUS-2126-SM-5N9E6
26.4975152715923	-115.955677912523	GTEX-V6	GTEX-12C56-1326-SM-5FQSV
28.2055686361519	-118.513051061994	GTEX-V6	GTEX-12ZZZ-2026-SM-5LZWJ
50.2774702863745	-55.1120074654555	GTEX-V6	GTEX-13111-1326-SM-5GCNO
85.2513959261127	-92.4728401843558	GTEX-V6	GTEX-131XF-1926-SM-5DUW4
3.42549060576333	-109.895694011792	GTEX-V6	GTEX-132NY-2826-SM-5P9G2
24.3892008157337	-91.6004609471731	GTEX-V6	GTEX-132QS-1126-SM-5P9GC
28.8059863060529	-124.24339738994	GTEX-V6	GTEX-1399R-0526-SM-5IJEF
48.8977118689893	-100.019787840973	GTEX-V6	GTEX-1399T-1226-SM-5P9J5
12.8192079339221	-116.220846156853	GTEX-V6	GTEX-139T6-1526-SM-5P9G6
27.3176872719828	-129.461146558308	GTEX-V6	GTEX-13FHO-2826-SM-5K7ZA
0.993003279355196	-118.641620340147	GTEX-V6	GTEX-13FTW-1226-SM-5LZZ1
9.58827891223704	-124.394372499167	GTEX-V6	GTEX-13FXS-2826-SM-5LZYC
54.553960643678	-112.685853028168	GTEX-V6	GTEX-13G51-2326-SM-5LZXV
34.7435256749938	-129.774375769959	GTEX-V6	GTEX-13N2G-1826-SM-5KM1I
37.6427198671602	-103.729542063806	GTEX-V6	GTEX-13O21-1126-SM-5N9EV
7.32897283630329	-130.348701426187	GTEX-V6	GTEX-13O61-1726-SM-5KM46
24.2116829236221	-125.977603432885	GTEX-V6	GTEX-13OW8-0426-SM-5J2NR
76.3665231586212	-14.2048606415369	GTEX-V6	GTEX-13RTJ-2126-SM-5S2PZ
11.9576955481708	-91.2034779480397	GTEX-V6	GTEX-144GM-0826-SM-5O98R
-23.5618580948501	-110.527041543371	GTEX-V6	GTEX-145LV-1226-SM-5S2QH
28.6361485915437	-105.652494891868	GTEX-V6	GTEX-146FQ-1726-SM-5QGPX
45.7651305133537	-129.365965809949	GTEX-V6	GTEX-14ABY-0726-SM-5Q5DF
37.1930849379007	-105.106638677484	GTEX-V6	GTEX-14BMV-2326-SM-5RQJ4
73.9273947648506	-35.9739994822922	GTEX-V6	GTEX-14C5O-2826-SM-5RQI6
-4.4218665283398	-95.8038831817466	GTEX-V6	GTEX-NFK9-2226-SM-3MJGP
64.5856503616558	-45.9509225513625	GTEX-V6	GTEX-NPJ8-2426-SM-3MJHL
11.8679501045932	-104.784563058325	GTEX-V6	GTEX-OIZH-2026-SM-3NB1M
37.6079269529119	-118.346562770975	GTEX-V6	GTEX-OOBJ-2026-SM-3NB1R
49.4167709074751	-53.6887955505027	GTEX-V6	GTEX-OOBK-2025-SM-3LK5S
29.6036375321699	-106.508103954194	GTEX-V6	GTEX-PLZ6-1126-SM-3P5ZR
-13.9431483131493	-111.041493040117	GTEX-V6	GTEX-Q2AI-1126-SM-48U19
47.0187081144117	-115.221858738641	GTEX-V6	GTEX-QEG4-2226-SM-4R1JM
21.7184744618232	-118.370944370317	GTEX-V6	GTEX-QLQ7-1326-SM-4R1JY
22.4583833736635	-123.086293940025	GTEX-V6	GTEX-QMRM-1426-SM-4R1K8
9.28643365253978	-107.335544663893	GTEX-V6	GTEX-QV31-1026-SM-4R1K3
35.5328875039499	-115.142974662174	GTEX-V6	GTEX-QV44-1526-SM-4R1KI
9.69570224395116	-110.087643294779	GTEX-V6	GTEX-REY6-2126-SM-48FD9
45.6638707494971	-90.4466743054279	GTEX-V6	GTEX-RM2N-1126-SM-48FCY
14.4930782240235	-114.663525996521	GTEX-V6	GTEX-RWSA-2026-SM-47JX8
-5.4481321012188	-125.949881133198	GTEX-V6	GTEX-S33H-1826-SM-4AD65
15.2450814660803	-83.6376848545844	GTEX-V6	GTEX-S3XE-1326-SM-4AD4H
1.27812187225359	-102.086449206268	GTEX-V6	GTEX-S4Q7-1026-SM-4AD75
14.0860773741643	-122.059192962542	GTEX-V6	GTEX-S95S-1026-SM-4B64M
25.2162778344239	-100.16889183137	GTEX-V6	GTEX-SJXC-2026-SM-4DM6N
15.3162727571152	-88.0480089480506	GTEX-V6	GTEX-SNMC-0926-SM-4DM5U
23.2298318740552	-100.949321286049	GTEX-V6	GTEX-SNOS-1026-SM-4DM4Y
28.8461865985852	-111.866502291036	GTEX-V6	GTEX-T8EM-1826-SM-4DM7F
4.79062909692844	-96.9341277429234	GTEX-V6	GTEX-U3ZM-0926-SM-4DXSW
-29.7438616956495	-111.112638050607	GTEX-V6	GTEX-U412-2026-SM-4DXSI
13.1980138682721	-116.640960693631	GTEX-V6	GTEX-U4B1-1426-SM-4DXTX
-12.2200228690304	-93.126892534556	GTEX-V6	GTEX-U8XE-2526-SM-4E3IT
3.70463875317068	-132.283910915492	GTEX-V6	GTEX-UTHO-2726-SM-4JBH9
-25.3981968360857	-98.6118546584104	GTEX-V6	GTEX-V1D1-1926-SM-4JBGX
57.3839211685283	-90.0711499196435	GTEX-V6	GTEX-V955-1826-SM-4JBIL
65.9520861007066	-107.397710757273	GTEX-V6	GTEX-VJYA-1226-SM-3GIJ6
28.8399048184068	-114.946504551725	GTEX-V6	GTEX-WFG7-1826-SM-3GIL1
-8.01388448953804	-126.011514641481	GTEX-V6	GTEX-WFG8-1826-SM-4LVM4
12.8497947741212	-126.657540276246	GTEX-V6	GTEX-WFON-1626-SM-4LVMV
15.5545036324387	-113.180377995696	GTEX-V6	GTEX-WH7G-1726-SM-4LVKY
17.5345507143438	-103.155884086002	GTEX-V6	GTEX-WOFM-0326-SM-4OOSL
17.8576650177874	-96.9479995880485	GTEX-V6	GTEX-X5EB-1826-SM-4E3K8
43.4518549710921	-104.42353597	GTEX-V6	GTEX-XGQ4-1826-SM-4AT6F
11.4040281899732	-111.765766068156	GTEX-V6	GTEX-XMK1-1026-SM-4B65H
16.5001896954818	-107.282065658004	GTEX-V6	GTEX-XOTO-2826-SM-4B65I
15.6335784400455	-104.373496051528	GTEX-V6	GTEX-XPVG-2026-SM-4B65E
24.8301598509876	-100.12572105628	GTEX-V6	GTEX-XQ3S-2526-SM-4BOOG
23.8349298499254	-96.7709366300794	GTEX-V6	GTEX-Y9LG-1826-SM-4VBQC
16.4179644182254	-98.4084343398156	GTEX-V6	GTEX-YB5E-1826-SM-5IFI4
-14.0500004746392	-116.373786486995	GTEX-V6	GTEX-YF7O-1926-SM-4W1YQ
29.1804377020585	-86.2434817192703	GTEX-V6	GTEX-YJ8A-1126-SM-5IFJU
11.0763908154204	-109.913117704312	GTEX-V6	GTEX-ZDYS-1226-SM-5IJF3
31.3156067479343	-96.2104407775855	GTEX-V6	GTEX-ZLFU-1726-SM-4WWBU
21.2768360243563	-90.5438626587547	GTEX-V6	GTEX-ZT9W-1626-SM-4YCDQ
3.29530401770957	-89.7869228820686	GTEX-V6	GTEX-ZTX8-1026-SM-5EGHD
-11.1289579403277	-89.3654534365313	GTEX-V6	GTEX-ZUA1-2826-SM-59HLE
-9.65599088548666	-122.39608163594	GTEX-V6	GTEX-ZY6K-1526-SM-5GZXE
-103.912453354123	-48.1799551326864	GTEX-V6	GTEX-111CU-0926-SM-5EGIK
-52.8320938843268	-48.0087899612722	GTEX-V6	GTEX-111YS-1126-SM-5GZYQ
-71.0364828602281	-57.5174498058103	GTEX-V6	GTEX-1122O-1926-SM-5EGIQ
-51.8482265753463	-31.2509932341779	GTEX-V6	GTEX-117YW-2226-SM-5N9DB
-92.7497804967482	-95.2533380533732	GTEX-V6	GTEX-11DXX-1326-SM-5GIDZ
121.359932649254	-36.0355024552654	GTEX-V6	GTEX-11EI6-2426-SM-5PNVS
-71.601947119845	-60.5762218001841	GTEX-V6	GTEX-11EM3-1026-SM-5A5KL
74.3885788543707	-15.0022256886714	GTEX-V6	GTEX-11EQ9-1226-SM-5987E
-103.131228756105	-22.2181827403345	GTEX-V6	GTEX-11GSP-2126-SM-5HL5E
-73.3490186785583	-79.4599012534693	GTEX-V6	GTEX-11I78-1726-SM-5A5M3
-104.526356624134	-42.5013233640733	GTEX-V6	GTEX-11NSD-1426-SM-5HL67
-98.3589058329536	-55.342310460815	GTEX-V6	GTEX-11NUK-2426-SM-5BC4U
119.516171195771	-10.6328360418296	GTEX-V6	GTEX-11P82-0726-SM-5PNYL
-65.1116141289539	-63.0624377775877	GTEX-V6	GTEX-11TT1-0726-SM-5GU5A
136.436669024361	-6.55795284951469	GTEX-V6	GTEX-11VI4-0326-SM-5EQ6L
122.266973815252	4.7121516309131	GTEX-V6	GTEX-11WQK-2626-SM-5EQ4K
94.2533522130208	-25.5830948377329	GTEX-V6	GTEX-1211K-1426-SM-5FQTF
-84.3252683763336	-39.422006916756	GTEX-V6	GTEX-12696-1726-SM-5EQLH
-109.974592285884	-80.3936575758248	GTEX-V6	GTEX-12BJ1-1726-SM-5HL9B
99.2628748985232	-24.6222287703549	GTEX-V6	GTEX-12C56-0526-SM-5FQST
-30.6657838612597	-70.5493854070882	GTEX-V6	GTEX-12WSD-2326-SM-59HKQ
82.436132796199	-1.95033509150522	GTEX-V6	GTEX-12WSJ-0926-SM-5P9JD
125.254478510402	-10.8480559956285	GTEX-V6	GTEX-13111-1226-SM-5GCNC
-57.708565750718	-85.3933882341765	GTEX-V6	GTEX-13113-0726-SM-5LZUF
144.330986134156	4.08149552254285	GTEX-V6	GTEX-131XE-2226-SM-5PNYX
-61.9858832424558	-69.2051877116265	GTEX-V6	GTEX-131XF-1226-SM-5HL8V
-110.058834739801	-60.421687587714	GTEX-V6	GTEX-131XG-1226-SM-5EGH9
-16.0758072926996	-92.4252709055858	GTEX-V6	GTEX-132AR-2426-SM-5IFFD
-75.6949675339704	-65.1056170730317	GTEX-V6	GTEX-132QS-1826-SM-5IFFN
121.074976016401	22.7970050240923	GTEX-V6	GTEX-1339X-1426-SM-5K7YO
-86.6749047281795	-44.0955729660367	GTEX-V6	GTEX-1399R-1126-SM-5IFIO
27.7819030725149	-83.0276049346632	GTEX-V6	GTEX-139D8-2326-SM-5IFGE
0.251471247835714	-79.9782178920819	GTEX-V6	GTEX-139YR-1926-SM-5LZXM
-92.155152011742	-69.5278849336944	GTEX-V6	GTEX-13CF3-1926-SM-5K7WF
-86.1312498637636	-70.1876355009049	GTEX-V6	GTEX-13D11-2126-SM-5IFH2
-8.5096983910015	-71.7459636660254	GTEX-V6	GTEX-13FH7-1026-SM-5IJGF
-107.496902455944	-49.3510570384339	GTEX-V6	GTEX-13FTW-1726-SM-5KM2B
-108.926061916892	-53.2058714809762	GTEX-V6	GTEX-13FTX-0726-SM-5N9BI
-120.440477102098	-44.7277436894811	GTEX-V6	GTEX-13O21-0926-SM-5IFGT
