PC1	PC2	Project	sampleName
24.4554286204981	-99.0763882892307	MSKCC_BATCH	GTEX-13PVR-1726-SM-5Q5EC
42.700451165001	-61.0980159972573	MSKCC_BATCH	GTEX-13SLW-2826-SM-5Q5ES
28.904499499279	-47.23129689219	MSKCC_BATCH	GTEX-13U4I-2626-SM-5SI9C
50.9675526032642	-87.8488638598308	MSKCC_BATCH	GTEX-13VXT-2026-SM-5L3EW
10.8983684486881	-24.8459613445063	MSKCC_BATCH	GTEX-13X6I-2726-SM-5Q5ET
19.3527990564593	-47.6906016543398	MSKCC_BATCH	GTEX-13X6K-2726-SM-5O9DG
22.3505986202945	-40.6948960876433	MSKCC_BATCH	GTEX-145LS-2926-SM-5O99G
31.439607814039	-62.084835128794	MSKCC_BATCH	GTEX-145ME-1126-SM-5SIAT
34.0267220760885	-101.927379188375	MSKCC_BATCH	GTEX-145MO-2626-SM-5QGPD
10.3690910987248	-18.5483198536688	MSKCC_BATCH	GTEX-146FH-2426-SM-5Q5EW
29.3931415166147	-79.1950824997627	MSKCC_BATCH	GTEX-147GR-2826-SM-5RQK8
63.3065285735648	-77.7716354006102	MSKCC_BATCH	GTEX-147JS-2626-SM-5S2UX
26.4785112849666	-55.5148588438837	MSKCC_BATCH	GTEX-148VJ-2426-SM-5NQ9Y
1.89066100153514	-105.978333896715	MSKCC_BATCH	GTEX-14A5H-1626-SM-5SIAN
32.630899599298	-49.1288365011125	MSKCC_BATCH	GTEX-14A5I-2426-SM-5Q5CP
-2.39934009806414	-80.0940227975887	MSKCC_BATCH	GTEX-14BMU-1326-SM-5RQIH
20.3995282342091	-58.0531516904993	MSKCC_BATCH	GTEX-14C39-1626-SM-5S2P4
-15.1797950068485	-70.0239388251053	MSKCC_BATCH	GTEX-WFG8-1726-SM-4LVM6
38.998441910573	-69.9689706472772	MSKCC_BATCH	GTEX-WHPG-1626-SM-4M1ZL
36.6198898427185	-60.9964101517019	MSKCC_BATCH	GTEX-WHWD-1526-SM-4OORV
1.87614539067484	-70.4315140401681	MSKCC_BATCH	GTEX-WI4N-2226-SM-4OOS9
-0.314467434611322	0.0979887935079196	MSKCC_BATCH	GTEX-WQUQ-2626-SM-4MVNP
52.124680439265	-68.1206662428093	MSKCC_BATCH	GTEX-WYVS-1126-SM-4SOJX
26.4814738361234	-68.2319101627107	MSKCC_BATCH	GTEX-X15G-1526-SM-4PQZM
40.8793688204399	-62.7031209258226	MSKCC_BATCH	GTEX-X4EO-2726-SM-4E3HS
-2.84917052537756	-40.8637849044277	MSKCC_BATCH	GTEX-XAJ8-0726-SM-47JY5
-1.06116551771879	-129.635619718912	MSKCC_BATCH	GTEX-XUJ4-2126-SM-4BOOX
25.7561621715894	-63.1658303947482	MSKCC_BATCH	GTEX-XUW1-1826-SM-4BOQD
24.5158547679816	-92.7253080790351	MSKCC_BATCH	GTEX-XV7Q-2226-SM-4BRVY
32.0704755905344	-78.9456534600162	MSKCC_BATCH	GTEX-XXEK-1826-SM-4BRVC
39.8880727422433	-55.4419877593885	MSKCC_BATCH	GTEX-Y114-1626-SM-4TT7I
26.1443754140988	-81.9234879671766	MSKCC_BATCH	GTEX-Y3I4-1126-SM-4TT7Y
-33.3173568913539	-5.6455047722601	MSKCC_BATCH	GTEX-Y5LM-1426-SM-5RQJL
2.76431531899465	-11.719999534335	MSKCC_BATCH	GTEX-YEC3-2026-SM-4WWFL
43.4398658429052	-52.2821253252138	MSKCC_BATCH	GTEX-YECK-2826-SM-5IFHF
14.4422366058749	-77.2384935348509	MSKCC_BATCH	GTEX-YF7O-1626-SM-5IFII
13.0416081452764	16.2784044454093	MSKCC_BATCH	GTEX-YJ8A-1726-SM-5P9IQ
32.3369305822699	-76.7661506746415	MSKCC_BATCH	GTEX-Z93S-2626-SM-57WBX
-1.54428900921668	-82.9405173414812	MSKCC_BATCH	GTEX-ZA64-1426-SM-5CVMC
16.4168836221686	-33.5244968601985	MSKCC_BATCH	GTEX-ZAB4-2426-SM-5HL8A
36.9443853973584	-90.2524695753295	MSKCC_BATCH	GTEX-ZAB5-1426-SM-5HL9D
36.389192167315	-98.8188595473361	MSKCC_BATCH	GTEX-ZAJG-2626-SM-5S2NU
-2.92896545836518	-152.429726916746	MSKCC_BATCH	GTEX-ZDTS-2726-SM-5L3E2
8.52975025934019	-91.4650114233971	MSKCC_BATCH	GTEX-ZF28-2526-SM-57WFH
-11.2008391883727	-58.5928606797937	MSKCC_BATCH	GTEX-ZG7Y-1826-SM-4WWD3
10.4504723214994	-113.767601253062	MSKCC_BATCH	GTEX-ZLFU-1426-SM-4WWEU
6.00119263169748	-80.69340787626	MSKCC_BATCH	GTEX-ZLV1-1326-SM-4WWER
22.7157847005025	-106.879839641906	MSKCC_BATCH	GTEX-ZP4G-1526-SM-57WE5
6.21284127259597	-93.6954915096786	MSKCC_BATCH	GTEX-ZPIC-2626-SM-57WE2
17.7214327075521	-75.9074282654545	MSKCC_BATCH	GTEX-ZPU1-1726-SM-4WWFV
3.68408110246327	-42.5407114926812	MSKCC_BATCH	GTEX-ZQG8-2426-SM-57WEE
-2.05873019048883	-95.2038360137815	MSKCC_BATCH	GTEX-ZT9W-1726-SM-51MS3
4.19130572172782	-92.1940385786037	MSKCC_BATCH	GTEX-ZTSS-1226-SM-51MSZ
4.07768363725624	-44.2514308065995	MSKCC_BATCH	GTEX-ZTTD-2626-SM-57WEX
6.79040756096761	-65.8898797612322	MSKCC_BATCH	GTEX-ZV6S-1126-SM-57WE9
0.536866976842896	-98.9411643084579	MSKCC_BATCH	GTEX-ZVT2-1726-SM-51MRO
25.7260478505552	-79.4797455338485	MSKCC_BATCH	GTEX-ZVT3-2826-SM-5GU6A
47.2511599509977	-54.2774924616263	MSKCC_BATCH	GTEX-ZVT4-2626-SM-5N9GJ
32.6901281674937	-62.2927998019997	MSKCC_BATCH	GTEX-ZY6K-1326-SM-5GZWP
8.99132677757108	-64.5576460418724	MSKCC_BATCH	GTEX-ZYFG-1826-SM-5GZWX
38.4496236926469	-95.8328948038116	MSKCC_BATCH	GTEX-ZYT6-2826-SM-5GICX
22.8840344376945	-44.5709845439062	MSKCC_BATCH	GTEX-ZZ64-0826-SM-5E449
-186.255375551729	24.3369706879141	MSKCC_BATCH	GTEX-111CU-1426-SM-5GZYP
22.438342149719	-19.8193539508638	MSKCC_BATCH	GTEX-111VG-2226-SM-5N9DU
33.6660291871345	-79.0981713719722	MSKCC_BATCH	GTEX-111YS-1626-SM-5GZZ9
-167.417533094248	16.8328380037651	MSKCC_BATCH	GTEX-1122O-1526-SM-5N9CL
-75.8719975614799	17.9445025249227	MSKCC_BATCH	GTEX-1128S-1626-SM-5H12O
-151.468859602346	5.85166725921699	MSKCC_BATCH	GTEX-117YW-1826-SM-5PNY5
21.8271360153825	-74.3168993027827	MSKCC_BATCH	GTEX-117YX-0826-SM-5H11J
-169.962172160837	19.7184832167841	MSKCC_BATCH	GTEX-11DXX-1826-SM-5H126
-143.918592037013	40.2465331592574	MSKCC_BATCH	GTEX-11DXZ-1726-SM-5H12M
15.9575121326927	-48.6580273978622	MSKCC_BATCH	GTEX-11EQ9-1426-SM-5987G
26.9496959500917	-60.4637480693341	MSKCC_BATCH	GTEX-11GSP-1626-SM-5986N
-139.299563988601	29.6684533522624	MSKCC_BATCH	GTEX-11I78-1226-SM-5A5K6
-43.728801855745	42.2848012062109	MSKCC_BATCH	GTEX-11NSD-1626-SM-5986U
23.7908511820454	-26.9862391377302	MSKCC_BATCH	GTEX-11O72-2226-SM-5PNW2
27.5105392477267	-39.5460696775581	MSKCC_BATCH	GTEX-11ONC-2026-SM-5HL61
-105.756729851053	34.7366645517237	MSKCC_BATCH	GTEX-11P7K-1526-SM-5EGI7
47.4820944022098	-60.2944545675228	MSKCC_BATCH	GTEX-11P81-1126-SM-5GU5G
-165.354284828763	25.8181516924367	MSKCC_BATCH	GTEX-11P82-1026-SM-5BC5J
17.3565768964689	-93.454302584259	MSKCC_BATCH	GTEX-11TTK-2426-SM-5PNYO
33.2370990538025	-72.2666054232345	MSKCC_BATCH	GTEX-11TUW-2026-SM-5EQL8
9.74585299509722	-6.53762310585471	MSKCC_BATCH	GTEX-11ZVC-2126-SM-5EGJ1
-116.032129037807	46.5531414730627	MSKCC_BATCH	GTEX-1211K-1726-SM-5FQUJ
-161.901141357785	26.861816581881	MSKCC_BATCH	GTEX-12BJ1-2126-SM-5BC5O
-122.748768275958	63.3295985736364	MSKCC_BATCH	GTEX-12C56-0626-SM-5EGGC
-17.2764068074147	44.4455925068226	MSKCC_BATCH	GTEX-12KS4-2426-SM-5LU8P
-27.2616450732184	-37.886049995038	MSKCC_BATCH	GTEX-12WSJ-1526-SM-5GCNI
13.8622426404216	-48.3617063758984	MSKCC_BATCH	GTEX-12WSL-1626-SM-5GCMU
-127.295277152538	28.9008134135453	MSKCC_BATCH	GTEX-13111-0726-SM-5DUVE
-88.3540653146362	44.9685533234102	MSKCC_BATCH	GTEX-131XE-0826-SM-5HL9W
-160.731696387792	25.9384280341954	MSKCC_BATCH	GTEX-132AR-2726-SM-5PNVN
-139.577315581184	44.3082680033139	MSKCC_BATCH	GTEX-133LE-1526-SM-5IFEN
-216.420257612774	-15.7595285147377	MSKCC_BATCH	GTEX-1399R-2226-SM-5P9JB
-156.062638622152	46.6196038382136	MSKCC_BATCH	GTEX-1399S-1926-SM-5J2M5
-139.251331010696	51.1259951420549	MSKCC_BATCH	GTEX-139T6-1326-SM-5IFFO
-104.966420612004	41.0444733724022	MSKCC_BATCH	GTEX-139YR-2126-SM-5KM11
20.4965580181053	-85.0876827141709	MSKCC_BATCH	GTEX-13CF3-1426-SM-5K7YY
-146.162773762305	31.6216350215716	MSKCC_BATCH	GTEX-13D11-0826-SM-5KLZJ
-7.28696710295755	-101.787749826567	MSKCC_BATCH	GTEX-13FH7-1526-SM-5J2N6
27.4510565104801	-3.04600996543183	MSKCC_BATCH	GTEX-13FHP-2426-SM-5KLZ5
-184.738551731536	11.5341476615747	MSKCC_BATCH	GTEX-13O21-2426-SM-5MR4A
20.2522214878933	20.5119920816848	MSKCC_BATCH	GTEX-13O3O-2526-SM-5L3DR
15.6879624984681	-77.0032522905938	MSKCC_BATCH	GTEX-13O61-1626-SM-5KM3T
-36.5945241494383	-8.85290596612849	MSKCC_BATCH	GTEX-13OVG-1426-SM-5K7VP
15.4396614240413	-10.5477593908226	MSKCC_BATCH	GTEX-13OW5-2626-SM-5MR3M
-159.448507431972	49.7819110967688	MSKCC_BATCH	GTEX-13PL7-2526-SM-5IFGR
-137.622720476005	25.3619165883761	MSKCC_BATCH	GTEX-13QBU-1826-SM-5IJG3
-106.715355728773	-13.7168774453942	MSKCC_BATCH	GTEX-13S86-1626-SM-5Q5C5
11.2848208581137	-72.1409600858825	MSKCC_BATCH	GTEX-13U4I-2426-SM-5LU34
-41.2911134214508	-43.4594518021109	MSKCC_BATCH	GTEX-13W3W-2126-SM-5K7UX
-173.186570221393	34.3086796467518	MSKCC_BATCH	GTEX-144GM-1226-SM-5LU52
29.9382856377107	-50.0903663264159	MSKCC_BATCH	GTEX-145LS-2726-SM-5Q5D8
-136.185461545385	33.3492140152585	MSKCC_BATCH	GTEX-145LT-0926-SM-5LU9C
28.3796664946454	-38.6830738127367	MSKCC_BATCH	GTEX-145ME-0826-SM-5O9AF
-157.306214368141	36.7569301889932	MSKCC_BATCH	GTEX-145MN-1726-SM-5SIA6
19.6201665795129	-23.9004541501456	MSKCC_BATCH	GTEX-145MO-2426-SM-5NQ9W
-119.409910015734	19.471439236887	MSKCC_BATCH	GTEX-146FQ-1926-SM-5NQBY
-111.322975335821	48.5496955795394	MSKCC_BATCH	GTEX-147F3-1926-SM-5SIB9
7.25584067823404	19.2862249385207	MSKCC_BATCH	GTEX-147JS-2526-SM-5S2Q8
13.1253912534011	-67.8279038858632	MSKCC_BATCH	GTEX-148VJ-2626-SM-5QGPI
29.2209191817697	-82.8443080323953	MSKCC_BATCH	GTEX-14AS3-1126-SM-5Q5CR
-113.223470559854	-35.7218805705702	MSKCC_BATCH	GTEX-14C38-2626-SM-5RQI4
-172.242022832102	6.05413862645742	MSKCC_BATCH	GTEX-14DAR-1526-SM-5RQIX
-220.883888279066	-20.7747514557847	MSKCC_BATCH	GTEX-14E6E-1526-SM-5RQIG
-26.9782062533238	31.2545840067317	MSKCC_BATCH	GTEX-NFK9-2026-SM-3LK5K
-43.4995992338836	14.667220422569	MSKCC_BATCH	GTEX-O5YW-1426-SM-3MJHF
-83.5120149575849	6.62566496582101	MSKCC_BATCH	GTEX-OHPM-1426-SM-3TW8Y
-82.8853019767721	18.2699598136347	MSKCC_BATCH	GTEX-OIZH-1426-SM-3NB1O
-126.870342956069	50.0042342050775	MSKCC_BATCH	GTEX-OXRK-1726-SM-3NB16
11.8332507169814	-25.9788803448222	MSKCC_BATCH	GTEX-OXRL-1426-SM-3NM9E
-120.185910562882	26.4528527862922	MSKCC_BATCH	GTEX-P4QT-1426-SM-3NMCX
-13.584160183709	52.8470455531895	MSKCC_BATCH	GTEX-P78B-1726-SM-3P5ZV
-146.853283344654	40.2307371796932	MSKCC_BATCH	GTEX-PLZ5-1126-SM-3P613
-99.7984475814879	28.1142595988846	MSKCC_BATCH	GTEX-PWCY-1026-SM-48TD4
-122.150173201627	22.6421298206985	MSKCC_BATCH	GTEX-PWN1-1426-SM-48TDF
-164.998492842161	43.9534335915219	MSKCC_BATCH	GTEX-PWOO-1326-SM-48TCJ
-53.1514352709542	39.1064967699244	MSKCC_BATCH	GTEX-PX3G-1426-SM-48U1J
-166.250640299493	45.6043794722732	MSKCC_BATCH	GTEX-Q2AH-1226-SM-48TZL
-147.865660139056	7.432660501747	MSKCC_BATCH	GTEX-Q2AI-0926-SM-48U1F
-101.470373268138	29.160272332765	MSKCC_BATCH	GTEX-Q734-1126-SM-48TZY
-127.745140329393	34.096271770034	MSKCC_BATCH	GTEX-QCQG-1626-SM-48U26
-72.5469473033489	19.9351844701754	MSKCC_BATCH	GTEX-QDVJ-1326-SM-48U1X
-112.747868292279	29.7998320979917	MSKCC_BATCH	GTEX-QDVN-1326-SM-48TZ3
-70.3911730473093	35.8795475346169	MSKCC_BATCH	GTEX-QEL4-1926-SM-4R1JI
8.04470872908658	-68.6141824620794	MSKCC_BATCH	GTEX-QLQ7-1126-SM-4R1KN
-114.681748407135	26.3452888896627	MSKCC_BATCH	GTEX-QLQW-0426-SM-447A7
-96.8737619391073	5.51238510253967	MSKCC_BATCH	GTEX-QMRM-1226-SM-447C6
-156.796037639015	36.7464402846667	MSKCC_BATCH	GTEX-QV31-0826-SM-4R1KR
-125.158162895594	56.5679864344872	MSKCC_BATCH	GTEX-R53T-1326-SM-48FCQ
-148.212708112939	40.464861359832	MSKCC_BATCH	GTEX-R55D-1826-SM-48FEF
-141.809764695821	11.1313281107826	MSKCC_BATCH	GTEX-R55G-1226-SM-48FDC
-134.203277760319	49.3502676614439	MSKCC_BATCH	GTEX-RM2N-0926-SM-48FD1
-22.6274263889025	16.9232415943638	MSKCC_BATCH	GTEX-RU1J-1326-SM-46MUL
40.6591115545856	-42.7806036414818	MSKCC_BATCH	GTEX-S341-1426-SM-4AD6U
-91.7162329895688	40.3549415824969	MSKCC_BATCH	GTEX-S4P3-1226-SM-4AD4Y
-127.715462918595	44.5244481725075	MSKCC_BATCH	GTEX-S4Q7-0826-SM-4AD5E
-93.5180545198464	34.033719607898	MSKCC_BATCH	GTEX-S7SF-1926-SM-4AT5B
-65.1902260044523	19.5674440893642	MSKCC_BATCH	GTEX-SE5C-1526-SM-4BRWU
-121.551766561357	14.9570082113819	MSKCC_BATCH	GTEX-SNOS-1226-SM-4DM5H
-184.425142676671	15.1787842760217	MSKCC_BATCH	GTEX-T5JW-1126-SM-4DM5V
16.777960955514	-61.0038870532472	MSKCC_BATCH	GTEX-T6MO-0826-SM-4DM51
38.1395962568199	-70.5824178912021	MSKCC_BATCH	GTEX-TKQ1-0626-SM-4DXTS
-80.1633461889261	51.8980585156067	MSKCC_BATCH	GTEX-TKQ2-1326-SM-4DXT9
-167.991329072916	30.6973466578887	MSKCC_BATCH	GTEX-TML8-1326-SM-4DXTO
-81.886487816794	15.4720710216118	MSKCC_BATCH	GTEX-U3ZM-1126-SM-4DXUB
-178.398251745233	28.4970288840755	MSKCC_BATCH	GTEX-UJHI-1126-SM-4IHLN
-109.40035105208	36.2780658748717	MSKCC_BATCH	GTEX-UJMC-1326-SM-4IHLS
-108.435195751104	63.767942719491	MSKCC_BATCH	GTEX-UPIC-1726-SM-4IHKG
9.19794360123992	-25.0557365090878	MSKCC_BATCH	GTEX-V955-1626-SM-4JBHJ
-58.5279207845383	43.7274529902986	MSKCC_BATCH	GTEX-VJYA-2026-SM-4KL1K
-145.959629235285	22.0108127347094	MSKCC_BATCH	GTEX-W5WG-2426-SM-4LMI6
16.9237014041352	-92.8720626089675	MSKCC_BATCH	GTEX-WEY5-1426-SM-4LMJ3
-141.043028800237	43.0107408893685	MSKCC_BATCH	GTEX-WFG7-1526-SM-4LVMG
-163.983823156051	26.7967875371688	MSKCC_BATCH	GTEX-WFON-1426-SM-4LVMT
-77.1054667436501	15.7754008863364	MSKCC_BATCH	GTEX-WH7G-1326-SM-4LVMS
-145.355355056313	49.3667423889866	MSKCC_BATCH	GTEX-WHWD-1226-SM-4OOS1
-172.155453709181	28.7647552101574	MSKCC_BATCH	GTEX-WOFM-2026-SM-4OOSQ
-16.9927476873337	6.48505662952692	MSKCC_BATCH	GTEX-WQUQ-2526-SM-4MVNO
-100.74194057043	37.2929591820758	MSKCC_BATCH	GTEX-X15G-1326-SM-4PQZJ
-37.1990005455541	29.8575367095741	MSKCC_BATCH	GTEX-X3Y1-1726-SM-4PQZL
-0.0264799999799362	-84.1856477995343	MSKCC_BATCH	GTEX-XAJ8-0426-SM-47JYJ
-125.365009037334	30.8991482274575	MSKCC_BATCH	GTEX-XBED-1526-SM-4AT5W
-67.9159138630562	33.5044218024379	MSKCC_BATCH	GTEX-XBEW-1926-SM-4SOJO
-57.5807925603282	16.3118335522819	MSKCC_BATCH	GTEX-XGQ4-1226-SM-4AT67
-132.28448787584	62.2530772726427	MSKCC_BATCH	GTEX-XMK1-1726-SM-4B64Z
-78.8632979382719	42.9927792311775	MSKCC_BATCH	GTEX-XQ8I-2126-SM-4BOOM
-177.917158498199	11.7062330917748	MSKCC_BATCH	GTEX-XUJ4-2026-SM-4BOOW
-40.5390913255747	7.47271174238213	MSKCC_BATCH	GTEX-XUW1-1926-SM-4BOP1
-164.438624122024	40.6197788171561	MSKCC_BATCH	GTEX-XUZC-1326-SM-4BRV2
-154.172970923867	32.5284038911963	MSKCC_BATCH	GTEX-XV7Q-2126-SM-4BRVX
40.1813402892706	-63.50069404714	MSKCC_BATCH	GTEX-XXEK-1926-SM-4BRVD
-52.7047714995132	21.8560662875472	MSKCC_BATCH	GTEX-XYKS-2226-SM-4E3IU
23.4744791917884	-33.1403671711508	MSKCC_BATCH	GTEX-Y114-1526-SM-4TT79
10.370241268417	-65.5778807060396	MSKCC_BATCH	GTEX-Y3I4-1426-SM-4TT9C
-144.961702618901	15.6338207604206	MSKCC_BATCH	GTEX-Y3IK-1826-SM-4WWDS
-172.068905031003	24.6037860915946	MSKCC_BATCH	GTEX-Y5LM-1526-SM-4VDTA
-47.4391208307719	34.9706841000917	MSKCC_BATCH	GTEX-Y8E4-2426-SM-4WWDN
-25.3878865282272	-34.6284852105874	MSKCC_BATCH	GTEX-Y8LW-1226-SM-4WWDP
-148.11431223434	24.968248304287	MSKCC_BATCH	GTEX-YB5E-1626-SM-5IFIQ
-42.1099497504169	24.2594037485351	MSKCC_BATCH	GTEX-YEC3-2426-SM-5IFJR
27.581525313982	-39.893577302997	MSKCC_BATCH	GTEX-YEC4-1926-SM-5IFHJ
-142.470668973048	29.6611763273376	MSKCC_BATCH	GTEX-YF7O-1726-SM-5IFJ9
34.2191177386207	-60.4728898092584	MSKCC_BATCH	GTEX-Z93S-2426-SM-5HL8N
0.240847149711041	25.9770714168511	MSKCC_BATCH	GTEX-ZAB4-2226-SM-5HL97
-158.905789099921	35.3715964174606	MSKCC_BATCH	GTEX-ZF2S-1926-SM-4WWAN
-47.1731574558736	20.6398783876029	MSKCC_BATCH	GTEX-ZGAY-2126-SM-4YCFB
-129.260506473987	53.4575204129481	MSKCC_BATCH	GTEX-ZLV1-1226-SM-4WWBX
-73.7673569704753	18.2093579415696	MSKCC_BATCH	GTEX-ZP4G-1726-SM-4WWCM
-91.6767700881891	45.1480663600743	MSKCC_BATCH	GTEX-ZPU1-1926-SM-57WDT
-68.8696279177295	33.2883414227287	MSKCC_BATCH	GTEX-ZTSS-1126-SM-5985O
-151.707603917247	39.8482208156881	MSKCC_BATCH	GTEX-ZV7C-1526-SM-5NQ72
-148.840121786045	41.4354956337942	MSKCC_BATCH	GTEX-ZVP2-1526-SM-5NQ82
-12.3208012037864	-48.1443531627106	MSKCC_BATCH	GTEX-ZXES-1626-SM-5NQ7L
-73.9864461534461	39.3527448209072	MSKCC_BATCH	GTEX-ZY6K-1226-SM-5GZYL
32.1878490776453	-33.3866028727873	MSKCC_BATCH	GTEX-ZYFC-2626-SM-5NQ6S
23.1726304460384	-65.4812019777264	MSKCC_BATCH	GTEX-ZYFG-1926-SM-5GID5
-34.3765749315605	-63.121654828508	MSKCC_BATCH	GTEX-ZYVF-2826-SM-5GIDK
-143.36303679164	15.920074264946	MSKCC_BATCH	GTEX-ZYWO-1626-SM-5E44H
-35.3061606718227	20.8087157740506	MSKCC_BATCH	GTEX-ZZ64-0726-SM-5GZX4
68.2996010008745	-101.319702582648	MSKCC_BATCH	GTEX-111YS-0826-SM-5GZYK
58.7138601094522	-104.767340686845	MSKCC_BATCH	GTEX-1122O-1826-SM-5EGIP
69.1085683655472	-95.9374459438538	MSKCC_BATCH	GTEX-1192X-1826-SM-5GIE2
54.0138456912542	-95.0587635075675	MSKCC_BATCH	GTEX-11DXX-1226-SM-5GICD
84.5733171732375	-82.9894664594438	MSKCC_BATCH	GTEX-11DXY-1326-SM-5987Z
63.0617738645576	-31.9227586062403	MSKCC_BATCH	GTEX-11DYG-1926-SM-5H12I
80.115726027559	-104.444402569264	MSKCC_BATCH	GTEX-11EM3-0926-SM-5A5KK
24.025905131389	-139.980330261846	MSKCC_BATCH	GTEX-11EQ9-0926-SM-5HL6I
42.3553545347263	-90.5026291028207	MSKCC_BATCH	GTEX-11NUK-1726-SM-5A5L2
81.4742160650572	-98.8123885763941	MSKCC_BATCH	GTEX-11O72-2026-SM-5N9G8
91.6254425963521	-103.123566583137	MSKCC_BATCH	GTEX-11OF3-2326-SM-5GU73
73.0033543925698	-107.88296004915	MSKCC_BATCH	GTEX-11P7K-1426-SM-5EGKY
82.0843910443854	-118.463008415033	MSKCC_BATCH	GTEX-11P81-1026-SM-5GU54
40.574650032539	-88.1272766849323	MSKCC_BATCH	GTEX-11P82-0426-SM-5HL5D
64.5856700281129	-103.686740021995	MSKCC_BATCH	GTEX-11UD2-1526-SM-5EQLQ
31.466487223835	-30.7777813256614	MSKCC_BATCH	GTEX-11VI4-0826-SM-5GU5N
37.5488254628925	-86.2250615376998	MSKCC_BATCH	GTEX-11WQK-2226-SM-5CVL7
64.953461518615	-101.452109895067	MSKCC_BATCH	GTEX-11XUK-0926-SM-5EQL3
74.9076203904921	-70.3415424095104	MSKCC_BATCH	GTEX-11ZTS-2726-SM-5EQLU
82.9962155445313	-110.097762643602	MSKCC_BATCH	GTEX-12696-1526-SM-5EGL6
52.5441954573637	-125.198504546843	MSKCC_BATCH	GTEX-12BJ1-1526-SM-5LUAQ
48.7990346365287	-118.769822357455	MSKCC_BATCH	GTEX-12C56-0426-SM-5FQU1
94.1632755993877	-89.8558320237339	MSKCC_BATCH	GTEX-12WSD-2026-SM-5HL7D
70.0067261206226	-122.753730161444	MSKCC_BATCH	GTEX-12WSK-1326-SM-5CVNM
50.5911708331348	-82.6969702329713	MSKCC_BATCH	GTEX-12WSN-1826-SM-5LZUT
79.4974724451644	-128.857922414691	MSKCC_BATCH	GTEX-131XE-1526-SM-5KM1A
66.2908284081476	-113.088763461664	MSKCC_BATCH	GTEX-131XF-1126-SM-5HL8J
74.0312378486091	-123.59762430228	MSKCC_BATCH	GTEX-132AR-2526-SM-5PNVM
68.0578694163736	-111.152962623565	MSKCC_BATCH	GTEX-132NY-2026-SM-5L3FM
59.602286818675	-148.013352913978	MSKCC_BATCH	GTEX-132QS-1626-SM-5K7YZ
14.634958298485	-67.2993266652743	MSKCC_BATCH	GTEX-1339X-1126-SM-5J2OI
79.1049488852657	-107.303129408986	MSKCC_BATCH	GTEX-1399R-0926-SM-5J2N8
33.8880410886055	-139.477791988872	MSKCC_BATCH	GTEX-1399S-1526-SM-5P9JC
82.718422531898	-122.501112019876	MSKCC_BATCH	GTEX-139T6-0826-SM-5J1O2
79.4965001737895	-112.745629126519	MSKCC_BATCH	GTEX-139YR-1826-SM-5LZXA
85.1323261052935	-81.4700125865636	MSKCC_BATCH	GTEX-13D11-2026-SM-5IJBK
42.6519674619346	-125.753594346273	MSKCC_BATCH	GTEX-13FH7-0626-SM-5KLZD
75.2688522448976	-132.612994015295	MSKCC_BATCH	GTEX-13FLV-1326-SM-5L3EJ
72.9145907374188	-128.493463114604	MSKCC_BATCH	GTEX-13FTW-1926-SM-5K7Y4
65.2214297126533	-114.952053889226	MSKCC_BATCH	GTEX-13N1W-1926-SM-5IJCH
80.6186462382267	-112.500795488401	MSKCC_BATCH	GTEX-13NYB-1326-SM-5K7Y1
86.2229974117751	-118.440674050929	MSKCC_BATCH	GTEX-13O21-0726-SM-5L3EG
-29.2954373815381	-126.176918696502	MSKCC_BATCH	GTEX-13O61-1226-SM-5KM21
53.3908829929337	-81.9987567598627	MSKCC_BATCH	GTEX-13OVH-1826-SM-5K7YW
64.3845698786134	-120.819576531361	MSKCC_BATCH	GTEX-13OVJ-1426-SM-5K7Z2
85.2428160560092	-111.215950259189	MSKCC_BATCH	GTEX-13OVL-2726-SM-5J2MP
98.7724322332637	-103.696710257648	MSKCC_BATCH	GTEX-13OW6-1626-SM-5IJD5
62.1138152475239	-75.7317295430927	MSKCC_BATCH	GTEX-13OW7-1926-SM-5LUB4
83.8993616424288	-103.447597044477	MSKCC_BATCH	GTEX-13OW8-2426-SM-5L3ID
55.8302915057689	-139.207797484411	MSKCC_BATCH	GTEX-13PL7-0526-SM-5J2MQ
45.0245275412936	-87.9869230829744	MSKCC_BATCH	GTEX-13PVQ-1926-SM-5L3GN
64.3122302946651	-80.6377789091483	MSKCC_BATCH	GTEX-13QBU-0826-SM-5IJBU
78.8681238180315	-92.5888270588071	MSKCC_BATCH	GTEX-13QJ3-1926-SM-5QGQM
62.18272343719	-144.196858071376	MSKCC_BATCH	GTEX-13RTK-0426-SM-5RQHT
76.3154419280791	-112.937502326563	MSKCC_BATCH	GTEX-13U4I-1326-SM-5KM25
88.1608241365475	-65.4745648148351	MSKCC_BATCH	GTEX-13VXU-1126-SM-5LU3U
74.9360800301995	-88.7477936051561	MSKCC_BATCH	GTEX-13W3W-1826-SM-5IJDE
10.4511989639325	-169.367198343228	MSKCC_BATCH	GTEX-13X6H-1526-SM-5Q5E2
39.5551410475697	-106.536226092696	MSKCC_BATCH	GTEX-144GM-1626-SM-5O9AG
75.2363993297953	-88.392845922089	MSKCC_BATCH	GTEX-145MF-1526-SM-5LU95
66.9005366510239	-140.288755119917	MSKCC_BATCH	GTEX-146FH-1926-SM-5Q5B2
81.9844378368372	-96.0946404735303	MSKCC_BATCH	GTEX-148VI-1226-SM-5RQJR
77.148384472403	-75.6379819087126	MSKCC_BATCH	GTEX-1497J-2126-SM-5NQB8
