PC1	PC2	Project	sampleName
-88.022044539938	14.891257721508	Recount2	TCGA-D8-A1JJ-01A-31R-A14M-07
-105.035743581938	-18.1497346919972	Recount2	TCGA-EW-A1IX-01A-12R-A144-07
-96.7113941423284	-15.2636752825267	Recount2	TCGA-E2-A1IE-01A-11R-A13Q-07
-101.776136943104	-2.88027780551284	Recount2	TCGA-EW-A1PD-01A-11R-A144-07
-84.9007730046882	11.224242981686	Recount2	TCGA-AN-A0XN-01A-21R-A109-07
-83.6170370772854	-15.9981622320067	Recount2	TCGA-A8-A093-01A-11R-A00Z-07
-96.8177307169644	34.0541461446432	Recount2	TCGA-D8-A1JL-01A-11R-A13Q-07
-74.3396966062884	-2.97382472803696	Recount2	TCGA-A8-A06Q-01A-11R-A034-07
-74.8100366431633	-6.71364046260294	Recount2	TCGA-E2-A1LB-01A-11R-A144-07
-95.6169769782072	-16.4394322717742	Recount2	TCGA-A2-A1FW-01A-11R-A13Q-07
-86.2759187708871	-28.6859601612228	Recount2	TCGA-BH-A0W3-01A-11R-A109-07
-101.459842701023	-10.0750040878974	Recount2	TCGA-A2-A1FZ-01A-51R-A14D-07
-99.3639524233015	-5.59058655622722	Recount2	TCGA-E2-A1IU-01A-11R-A14D-07
-102.215567512408	-13.4531117830026	Recount2	TCGA-BH-A0BO-01A-23R-A12D-07
-98.6937331426028	51.0535059018698	Recount2	TCGA-A2-A3XS-01A-11R-A22U-07
-95.3126193750945	13.7074282030086	Recount2	TCGA-EW-A1PG-01A-11R-A144-07
-71.7628853294723	-29.8882969180552	Recount2	TCGA-EW-A1OX-01A-11R-A144-07
-77.2453918143528	49.3108867682675	Recount2	TCGA-D8-A1XK-01A-21R-A14M-07
-75.3800866800165	-2.74303998400351	Recount2	TCGA-A8-A07Z-01A-11R-A00Z-07
-85.0860117034216	69.3234894152475	Recount2	TCGA-BH-A0HB-01A-11R-A056-07
-97.824126543772	-3.07460045330793	Recount2	TCGA-E9-A1NH-01A-11R-A14D-07
-96.1844227805324	-10.3367111081708	Recount2	TCGA-AO-A1KS-01A-11R-A13Q-07
-99.0791375344998	0.161705784384864	Recount2	TCGA-A8-A095-01A-11R-A00Z-07
-102.126863210601	0.481306411874382	Recount2	TCGA-EW-A1P3-01A-11R-A144-07
-93.3877519554314	47.9851423343372	Recount2	TCGA-D8-A27H-01A-11R-A16F-07
-77.6786945885193	40.8155293591466	Recount2	TCGA-BH-A1FC-01A-11R-A13Q-07
-103.474514525701	33.1439413389784	Recount2	TCGA-B6-A0WX-01A-11R-A109-07
-107.037328826603	-21.1871603086166	Recount2	TCGA-B6-A0X7-01A-11R-A10J-07
-72.6103483117127	-10.5520377864869	Recount2	TCGA-AN-A0XP-01A-11R-A109-07
-95.0060461569532	-9.03909901949109	Recount2	TCGA-AO-A12C-01A-11R-A10J-07
-85.1916902424051	46.0302795996933	Recount2	TCGA-D8-A143-01A-11R-A115-07
-87.0137791737211	20.8260678975998	Recount2	TCGA-A8-A075-01A-11R-A084-07
-112.600993654442	-14.7162061814807	Recount2	TCGA-AC-A8OP-01A-11R-A36F-07
-61.6988661304721	-11.2378471536005	Recount2	TCGA-A8-A09Z-01A-11R-A00Z-07
-86.4393772788304	19.970652399655	Recount2	TCGA-A2-A0YG-01A-21R-A109-07
-98.0689014418807	-5.17224633566088	Recount2	TCGA-A8-A07F-01A-11R-A00Z-07
-74.4194838105114	61.1364672842669	Recount2	TCGA-GM-A3XL-01A-11R-A22U-07
-70.0222774631528	92.2436451713564	Recount2	TCGA-E9-A1ND-01A-11R-A144-07
-102.04099802241	5.02825472606667	Recount2	TCGA-S3-A6ZG-01A-22R-A32P-07
-79.3567886751838	30.3926479033775	Recount2	TCGA-D8-A1J8-01A-11R-A13Q-07
-79.30213139038	0.0954134744527231	Recount2	TCGA-B6-A0RL-01A-11R-A084-07
-88.3498025972555	21.8534393605915	Recount2	TCGA-AN-A0XO-01A-11R-A109-07
-94.4864952120933	-4.98513512763603	Recount2	TCGA-D8-A1XU-01A-11R-A14M-07
-91.3499865224566	2.76957523895929	Recount2	TCGA-AN-A049-01A-21R-A00Z-07
-101.583179392978	23.3532166800138	Recount2	TCGA-AR-A2LH-01A-31R-A18M-07
-85.0941846720259	57.4655516495165	Recount2	TCGA-B6-A0RG-01A-11R-A056-07
-78.847469079679	3.57845174040128	Recount2	TCGA-BH-A202-01A-11R-A14M-07
-78.6036311710074	39.7156336253023	Recount2	TCGA-C8-A275-01A-21R-A16F-07
-105.095447315456	-2.34266241668615	Recount2	TCGA-A2-A0YD-01A-11R-A109-07
-108.825352913303	-5.44307453091901	Recount2	TCGA-EW-A1J5-01A-11R-A13Q-07
-67.194285049166	29.7938149625508	Recount2	TCGA-C8-A137-01A-11R-A115-07
-81.5634453652951	37.7654159071974	Recount2	TCGA-C8-A12K-01A-21R-A115-07
-122.109642890304	-13.9353565268593	Recount2	TCGA-AC-A6IV-01A-12R-A33J-07
-82.4947003474506	25.3903207834308	Recount2	TCGA-A8-A084-01A-21R-A00Z-07
-99.2172082891067	15.8876245441051	Recount2	TCGA-B6-A0WY-01A-11R-A109-07
-87.2301816320109	15.3655731621772	Recount2	TCGA-D8-A27N-01A-11R-A16F-07
-81.5943721226949	-13.6082006749487	Recount2	TCGA-A2-A04V-01A-21R-A034-07
-86.851582940305	-9.7686771805079	Recount2	TCGA-AR-A24X-01A-11R-A169-07
-106.10677801707	2.04902408770979	Recount2	TCGA-BH-A0BP-01A-11R-A115-07
-100.483576301617	-14.6478586738137	Recount2	TCGA-BH-A0DV-01A-21R-A12P-07
-89.9147345593265	15.2257947061736	Recount2	TCGA-AQ-A0Y5-01A-11R-A14M-07
-85.0702296679024	-12.2501721787404	Recount2	TCGA-A8-A08A-01A-11R-A32Y-07
-95.9829078649119	-29.3351361322414	Recount2	TCGA-A7-A26E-01A-11R-A277-07
-76.4964447477435	-12.8142665164123	Recount2	TCGA-A1-A0SQ-01A-21R-A144-07
-105.596519767986	-1.0019154517123	Recount2	TCGA-D8-A73X-01A-11R-A32P-07
-71.5443475736593	4.1853349378778	Recount2	TCGA-A8-A07B-01A-11R-A00Z-07
-97.4427165538889	24.8278460285663	Recount2	TCGA-A2-A4S3-01A-21R-A266-07
-107.909540161427	0.31662396735004	Recount2	TCGA-E2-A1IJ-01A-11R-A144-07
-114.562861943794	-16.5570335894693	Recount2	TCGA-E2-A14U-01A-11R-A22K-07
-109.447615244065	3.55420501873882	Recount2	TCGA-E9-A1NE-01A-21R-A14M-07
-84.2141894374522	8.75928751617395	Recount2	TCGA-C8-A26V-01A-11R-A16F-07
-126.885999867625	10.5626840267243	Recount2	TCGA-LL-A441-01A-11R-A24H-07
-81.5906897606154	-26.4065774039431	Recount2	TCGA-A8-A08C-01A-11R-A00Z-07
-87.5610966779933	62.1274871952276	Recount2	TCGA-E2-A573-01A-11R-A29R-07
-81.8217556334584	-26.899174739127	Recount2	TCGA-GM-A2DM-01A-11R-A180-07
-107.965940491984	39.0367412836935	Recount2	TCGA-A2-A0SX-01A-12R-A084-07
-95.6471855439901	64.4807035831448	Recount2	TCGA-B6-A400-01A-11R-A239-07
-97.7997553311734	8.45935142985609	Recount2	TCGA-BH-A0C7-01B-11R-A115-07
-114.369261271203	23.7069009303188	Recount2	TCGA-EW-A1P7-01A-21R-A144-07
-78.2297996477533	2.99436504231688	Recount2	TCGA-AR-A1AT-01A-11R-A12P-07
-97.4954687021399	33.3278413927819	Recount2	TCGA-B6-A40B-01A-11R-A239-07
-108.487956713186	0.528078781745738	Recount2	TCGA-AR-A1AU-01A-11R-A12P-07
-96.1427672705141	-26.8967208783917	Recount2	TCGA-A8-A07J-01A-11R-A00Z-07
-91.4768160617182	-14.4108421091714	Recount2	TCGA-EW-A1J1-01A-11R-A13Q-07
-82.2799041918753	34.6286154609931	Recount2	TCGA-AO-A12D-01A-11R-A115-07
-80.0296834518228	80.5054170964912	Recount2	TCGA-E2-A1LG-01A-21R-A14M-07
-104.951242099072	7.80770276742905	Recount2	TCGA-BH-A0DI-01A-21R-A12P-07
-107.557748610906	-21.2526916688145	Recount2	TCGA-AO-A0JG-01A-31R-A084-07
-96.781931468186	12.6552286536897	Recount2	TCGA-E9-A2JS-01A-11R-A180-07
-102.282403464273	20.6550680444092	Recount2	TCGA-AC-A3W5-01A-11R-A22K-07
-79.8526478212462	6.49746810707202	Recount2	TCGA-A2-A04R-01A-41R-A109-07
-89.8093250861837	9.10370728241138	Recount2	TCGA-A8-A07W-01A-11R-A00Z-07
-73.4847841183789	63.0928122322777	Recount2	TCGA-B6-A0IJ-01A-11R-A034-07
-96.5540418502657	-8.03048336177941	Recount2	TCGA-D8-A27G-01A-11R-A16F-07
-98.8441365565633	35.3401427812245	Recount2	TCGA-A1-A0SK-01A-12R-A084-07
-102.292734433012	-3.25139772514878	Recount2	TCGA-AR-A24L-01A-11R-A169-07
-82.3445531231929	-1.78534480773345	Recount2	TCGA-A8-A09N-01A-11R-A00Z-07
-97.653515067836	43.1933136820593	Recount2	TCGA-GI-A2C9-01A-11R-A21T-07
-119.772942966218	-7.72747912632077	Recount2	TCGA-BH-A0E9-01B-11R-A115-07
-114.315302052629	-4.4804987702945	Recount2	TCGA-AO-A12A-01A-21R-A115-07
-113.705755043773	-6.95108227118274	Recount2	TCGA-D8-A146-01A-31R-A115-07
-101.445272733024	-13.7464005250428	Recount2	TCGA-AO-A0JJ-01A-11R-A056-07
-106.082730422795	-14.2597722670563	Recount2	TCGA-E9-A1R0-01A-22R-A16F-07
-85.3715546324593	59.2205092127347	Recount2	TCGA-BH-A0C0-01A-21R-A056-07
-118.429566435365	-30.3205159128719	Recount2	TCGA-BH-A1EU-01A-11R-A137-07
-112.816460221267	-9.98463667015577	Recount2	TCGA-D8-A1JH-01A-11R-A13Q-07
-90.3840170742659	43.0574703600225	Recount2	TCGA-LL-A5YP-01A-21R-A28M-07
-100.210017442274	-15.5207793156596	Recount2	TCGA-BH-A0BJ-01A-11R-A056-07
-90.7010404762239	8.29225779638612	Recount2	TCGA-D8-A1X9-01A-12R-A157-07
-99.3042725542849	6.85008169436475	Recount2	TCGA-C8-A130-01A-31R-A115-07
-80.6684469565324	32.0103852537737	Recount2	TCGA-A2-A0CX-01A-21R-A00Z-07
-79.2741473115518	48.6017794800511	Recount2	TCGA-AC-A6IW-01A-12R-A33J-07
-88.6086744128868	-0.427916197547897	Recount2	TCGA-E2-A153-01A-12R-A12D-07
-90.1585546558354	6.56489747311639	Recount2	TCGA-A2-A0EV-01A-11R-A034-07
-91.0833800682887	11.367397155224	Recount2	TCGA-PL-A8LZ-01A-31R-A36F-07
-70.3149226990125	-0.181260064165645	Recount2	TCGA-E9-A5UP-01A-11R-A28M-07
-109.804469856375	-17.295807281744	Recount2	TCGA-AC-A2FG-01A-11R-A17B-07
-105.044841391539	2.05060972288215	Recount2	TCGA-AR-A5QN-01A-12R-A28M-07
-111.865459400324	-11.8601556859188	Recount2	TCGA-AR-A252-01A-11R-A169-07
-83.2066320417975	-32.2316974215235	Recount2	TCGA-B6-A1KI-01A-11R-A14M-07
-100.568357665592	-4.18885367130865	Recount2	TCGA-A1-A0SE-01A-11R-A084-07
-93.5336085286161	-2.96762794068224	Recount2	TCGA-BH-A1EY-01A-11R-A13Q-07
-88.0060951710854	5.43147242035449	Recount2	TCGA-D8-A1Y1-01A-21R-A14M-07
-98.7476217699634	-21.2021743345737	Recount2	TCGA-D8-A1X8-01A-11R-A14M-07
-98.7283100039141	0.453719718564023	Recount2	TCGA-D8-A3Z6-01A-11R-A239-07
-123.882275564522	-18.6445587283314	Recount2	TCGA-D8-A4Z1-01A-21R-A266-07
-99.4232153432788	5.30902012691896	Recount2	TCGA-AO-A0JA-01A-11R-A056-07
-92.7330651037281	13.0119500858297	Recount2	TCGA-A2-A0T5-01A-21R-A084-07
-84.557380925024	-13.2549286684868	Recount2	TCGA-A2-A0EM-01A-11R-A034-07
-98.0371021540874	26.4055127003721	Recount2	TCGA-A7-A13E-01A-11R-A277-07
-97.6418533566621	-5.37540859161955	Recount2	TCGA-A1-A0SJ-01A-11R-A084-07
-88.2487941138618	5.44960019800154	Recount2	TCGA-A8-A08F-01A-11R-A00Z-07
-107.557095456264	10.3060342645384	Recount2	TCGA-EW-A1IW-01A-11R-A13Q-07
-95.2545047133498	-26.406517639994	Recount2	TCGA-AO-A0JI-01A-21R-A056-07
-100.417543309634	14.2538329661387	Recount2	TCGA-AR-A0U2-01A-11R-A109-07
-90.1937112051689	-6.17573179258906	Recount2	TCGA-A2-A0D3-01A-11R-A115-07
-84.9422303378879	-15.5930426459897	Recount2	TCGA-B6-A0X4-01A-11R-A109-07
-106.535094769729	3.40802681500066	Recount2	TCGA-AC-A6NO-01A-12R-A33J-07
-80.1010373027417	-13.3289560571327	Recount2	TCGA-AQ-A1H2-01A-11R-A13Q-07
-100.641207690744	-10.8736348369831	Recount2	TCGA-A8-A08Z-01A-21R-A00Z-07
-82.9031052573911	43.0235416278376	Recount2	TCGA-A7-A13E-01A-11R-A12P-07
-77.587198374378	30.9523181158575	Recount2	TCGA-E9-A1RG-01A-11R-A14D-07
-94.9742289915435	-22.1391926381305	Recount2	TCGA-A2-A0YC-01A-11R-A109-07
-85.1545477194004	-9.10268740496685	Recount2	TCGA-E9-A1R6-01A-11R-A14D-07
-92.2437567994228	44.0766564019434	Recount2	TCGA-B6-A0IQ-01A-11R-A034-07
-92.5415220417092	9.45095738764733	Recount2	TCGA-AR-A1AP-01A-11R-A12P-07
-92.0924615459001	25.0774964942159	Recount2	TCGA-EW-A1OV-01A-11R-A144-07
-81.6413532694235	35.8702571225374	Recount2	TCGA-D8-A1XQ-01A-11R-A14M-07
-95.8801702313117	-4.57828438409754	Recount2	TCGA-PE-A5DE-01A-11R-A27Q-07
-96.7555563913761	10.7312163479433	Recount2	TCGA-E2-A1IG-01A-11R-A144-07
-96.6271546628601	-5.55605655805326	Recount2	TCGA-A2-A0CP-01A-11R-A034-07
-73.489540256428	51.6263348858733	Recount2	TCGA-E2-A14R-01A-11R-A115-07
-112.944308678137	-16.7061673328292	Recount2	TCGA-A2-A0ES-01A-11R-A115-07
-106.898080684833	-2.1827198749476	Recount2	TCGA-E2-A15M-01A-11R-A12D-07
-106.384805847411	-3.19455181176912	Recount2	TCGA-EW-A424-01A-11R-A24H-07
-108.421986289584	-25.1067465728709	Recount2	TCGA-A8-A09V-01A-11R-A034-07
-83.7088276802753	-33.8442187781132	Recount2	TCGA-A8-A083-01A-21R-A00Z-07
-99.5514395173559	-40.6171006880135	Recount2	TCGA-E9-A1N3-01A-12R-A157-07
-84.1502841901382	28.8838557792407	Recount2	TCGA-AN-A04A-01A-21R-A034-07
-106.671038794585	4.44718068324819	Recount2	TCGA-EW-A6SC-01A-12R-A32P-07
-78.8079065894564	54.6211097069869	Recount2	TCGA-AR-A256-01A-11R-A169-07
-85.6435263683949	-16.4772038510384	Recount2	TCGA-BH-A1EO-01A-11R-A137-07
-118.997189198591	-9.01492704992196	Recount2	TCGA-A7-A5ZX-01A-12R-A29R-07
-58.1340056670064	-36.710558706983	Recount2	TCGA-AO-A12B-01A-11R-A10J-07
-99.50147185614	-8.59668634338527	Recount2	TCGA-BH-A0HP-01A-12R-A084-07
-101.637981896596	1.91028073859522	Recount2	TCGA-A7-A26H-01A-11R-A169-07
-88.8393227098998	2.59520901552645	Recount2	TCGA-BH-A0H9-01A-11R-A056-07
-86.7526886724039	48.2814644286101	Recount2	TCGA-GM-A2DF-01A-11R-A180-07
-74.3999415003533	10.6498395618384	Recount2	TCGA-AC-A7VC-01A-11R-A352-07
-98.063412912155	-19.5140804736899	Recount2	TCGA-B6-A2IU-01A-32R-A18M-07
-91.8840403488362	14.4565741392344	Recount2	TCGA-BH-A0BT-01A-11R-A12P-07
-98.1278576633269	-9.70882523822278	Recount2	TCGA-A8-A08I-01A-11R-A00Z-07
-89.178494300343	2.98946286662087	Recount2	TCGA-E9-A1NI-01A-11R-A14D-07
-75.4193487593053	-6.54405614931322	Recount2	TCGA-BH-A1FG-01A-11R-A13Q-07
-103.407022713783	-5.71078326217497	Recount2	TCGA-A2-A04N-01A-11R-A115-07
-112.895123007426	-18.6804187631876	Recount2	TCGA-AR-A1AL-01A-21R-A12P-07
-83.3136792447749	21.2256719075187	Recount2	TCGA-AR-A1AR-01A-31R-A137-07
-87.7131064052032	9.07900467037941	Recount2	TCGA-S3-A6ZH-01A-22R-A32P-07
-100.60648077285	-16.8238987338026	Recount2	TCGA-AR-A24T-01A-11R-A169-07
-97.0931794757414	8.20128022595517	Recount2	TCGA-BH-A0BQ-01A-21R-A115-07
-99.8445725292123	40.1918413065524	Recount2	TCGA-BH-A0DK-01A-21R-A056-07
-114.275297131906	-10.1195790407918	Recount2	TCGA-BH-A42V-01A-11R-A24H-07
-91.1422098281297	11.7091280298827	Recount2	TCGA-A8-A07I-01A-11R-A00Z-07
-115.334162237193	-14.9681628775611	Recount2	TCGA-MS-A51U-01A-31R-A266-07
-104.646464481708	-6.98717340847721	Recount2	TCGA-OL-A5RU-01A-11R-A28M-07
-81.4961138985036	-3.49576397368074	Recount2	TCGA-AN-A046-01A-21R-A034-07
-69.8664682096501	-13.6243067841174	Recount2	TCGA-AN-A0FK-01A-11R-A034-07
-103.226623317687	37.0953125990541	Recount2	TCGA-D8-A27M-01A-11R-A16F-07
-88.3048393521367	-26.3420668183231	Recount2	TCGA-BH-A0E7-01A-11R-A034-07
-80.1795511112815	-7.8523900486659	Recount2	TCGA-BH-A18L-01A-32R-A12D-07
-91.8982537620949	-45.9741232547518	Recount2	TCGA-A7-A3IZ-01A-11R-A213-07
-91.4734197498369	17.0098709609382	Recount2	TCGA-A2-A0YH-01A-11R-A109-07
-107.843810477843	-20.7411817392032	Recount2	TCGA-AN-A0XL-01A-11R-A10J-07
-71.7169252046376	33.3679909957995	Recount2	TCGA-C8-A12T-01A-11R-A115-07
-103.894190041726	1.83735962760857	Recount2	TCGA-E2-A15O-01A-11R-A115-07
-107.215828188218	-19.3180839102439	Recount2	TCGA-E2-A15P-01A-11R-A115-07
-91.8888885915707	-6.05255092714745	Recount2	TCGA-A8-A0A9-01A-11R-A00Z-07
-54.084045151307	-35.6696129009228	Recount2	TCGA-C8-A133-01A-32R-A12D-07
-108.263849278687	-4.33981733096004	Recount2	TCGA-D8-A1XM-01A-21R-A14M-07
-82.5141814393458	-1.38872816311066	Recount2	TCGA-B6-A0IB-01A-11R-A034-07
-75.3496867464542	-7.04724023956677	Recount2	TCGA-A8-A085-01A-11R-A00Z-07
-108.932555663171	-17.5371963760553	Recount2	TCGA-AR-A24W-01A-11R-A169-07
-102.822599604557	10.0057340733743	Recount2	TCGA-BH-A0DG-01A-21R-A12P-07
-114.028881918837	-13.9771960239082	Recount2	TCGA-EW-A3E8-01B-11R-A24H-07
-88.8630787489826	34.8036942087131	Recount2	TCGA-E2-A14P-01A-31R-A12D-07
-75.6628762869958	26.9943031690652	Recount2	TCGA-OL-A5RZ-01A-11R-A28M-07
-90.0328841359984	11.2075039716328	Recount2	TCGA-AR-A0TQ-01A-11R-A084-07
-82.5094768104558	-2.31354792191054	Recount2	TCGA-AC-A23E-01A-11R-A157-07
-99.2105703136435	-19.6852037439173	Recount2	TCGA-AC-A2FM-01A-11R-A19W-07
-66.3743796252187	94.7448487390696	Recount2	TCGA-E2-A1LK-01A-21R-A14D-07
-107.805593903859	-14.049045344278	Recount2	TCGA-BH-A0C3-01A-21R-A12P-07
-86.0512410834495	6.73416678963302	Recount2	TCGA-D8-A1XF-01A-11R-A14D-07
-85.0361545354116	-15.6821226806922	Recount2	TCGA-A8-A06Y-01A-21R-A00Z-07
-104.107278759498	5.93635993985319	Recount2	TCGA-BH-A1FE-01A-11R-A13Q-07
-72.523578682214	124.346993430194	Recount2	TCGA-A2-A3Y0-01A-11R-A239-07
-95.8295054012359	57.7909013971214	Recount2	TCGA-BH-A0HF-01A-11R-A056-07
-92.0103832214482	-22.6073133399838	Recount2	TCGA-B6-A0RM-01A-11R-A084-07
-85.6893909429185	13.6135273135623	Recount2	TCGA-E9-A1RB-01A-11R-A157-07
-108.151214223979	-2.75444447395884	Recount2	TCGA-BH-A0B5-01A-11R-A12P-07
-99.3266360576662	16.6429370451738	Recount2	TCGA-C8-A12V-01A-11R-A115-07
-117.207718804504	-13.6341082682843	Recount2	TCGA-D8-A27I-01A-11R-A16F-07
-87.6761861458082	-8.64121454314042	Recount2	TCGA-BH-A0EB-01A-11R-A034-07
-83.1264447919619	-15.7853044897747	Recount2	TCGA-C8-A1HE-01A-11R-A13Q-07
-78.644877974368	26.2634379390053	Recount2	TCGA-E2-A1II-01A-11R-A144-07
-71.9449259594878	1.39740982751533	Recount2	TCGA-AN-A03X-01A-21R-A00Z-07
-81.87457553741	-22.9287980947631	Recount2	TCGA-D8-A1X7-01A-11R-A14M-07
-94.1009486872432	9.31702853308011	Recount2	TCGA-E2-A15K-01A-11R-A12P-07
-78.6802614449907	-16.8703263208604	Recount2	TCGA-D8-A1JE-01A-11R-A13Q-07
-91.1235200844226	37.1638303056304	Recount2	TCGA-E9-A1N8-01A-11R-A144-07
-94.8369600960146	-2.50206791418473	Recount2	TCGA-BH-A0C1-01B-11R-A12D-07
-91.4511690884449	-7.75894435768796	Recount2	TCGA-D8-A1XS-01A-11R-A14M-07
-85.1375359434724	25.5864902833794	Recount2	TCGA-E9-A1N6-01A-11R-A144-07
-85.2906215370389	18.0170695490945	Recount2	TCGA-BH-A18J-01A-11R-A12D-07
-85.5244068141205	-45.0808544484079	Recount2	TCGA-A2-A0ET-01A-31R-A034-07
-100.827860974663	-20.3960468418527	Recount2	TCGA-A8-A0A2-01A-11R-A034-07
-93.7265896074567	-13.6901574408024	Recount2	TCGA-B6-A0RV-01A-11R-A084-07
-76.3790015300384	-36.9257959799946	Recount2	TCGA-E9-A5UO-01A-11R-A28M-07
-102.97590316719	-7.48750894487015	Recount2	TCGA-E2-A10F-01A-11R-A10J-07
-111.763887816519	-4.43793707462191	Recount2	TCGA-E2-A15E-01A-11R-A12D-07
-98.0293184725472	-14.0581245573709	Recount2	TCGA-E2-A10A-01A-21R-A115-07
-80.1814711475981	-13.9339218092919	Recount2	TCGA-AR-A0TV-01A-21R-A084-07
-95.2604043127994	51.1852738032025	Recount2	TCGA-AO-A129-01A-21R-A10J-07
-95.5167026733476	28.4054700649083	Recount2	TCGA-B6-A1KN-01A-11R-A13Q-07
-102.666429050825	31.0430195989388	Recount2	TCGA-D8-A1JC-01A-11R-A13Q-07
-82.9075356471775	26.6978767059086	Recount2	TCGA-D8-A1J9-01A-11R-A13Q-07
-102.451568058541	-11.3798608088217	Recount2	TCGA-E2-A2P6-01A-11R-A19W-07
-62.6668621014593	37.0820896049336	Recount2	TCGA-C8-A12Z-01A-11R-A115-07
-77.3820842031204	-24.8941064433722	Recount2	TCGA-BH-A0HO-01A-11R-A034-07
-93.0109206164291	-9.8918867000637	Recount2	TCGA-A8-A082-01A-11R-A00Z-07
-108.875900348289	-15.5582313058707	Recount2	TCGA-E2-A1L6-01A-11R-A13Q-07
-88.9703870321201	1.03449963717449	Recount2	TCGA-GM-A2DL-01A-11R-A18M-07
-101.542081102542	-24.0393140775373	Recount2	TCGA-BH-A1FL-01A-11R-A13Q-07
-85.451637805035	38.4926746197941	Recount2	TCGA-BH-A6R9-01A-21R-A32P-07
-131.817569447262	-29.8344434492926	Recount2	TCGA-AC-A3QQ-01B-06R-A22O-07
-86.940319653261	-17.0840736484932	Recount2	TCGA-A2-A0YF-01A-21R-A109-07
-82.2386198091805	19.3001684180349	Recount2	TCGA-C8-A135-01A-11R-A115-07
-99.9032160650301	38.9072873724783	Recount2	TCGA-C8-A8HP-01A-11R-A36F-07
-100.593467992226	-7.03133254390483	Recount2	TCGA-BH-A0W4-01A-11R-A109-07
-100.039780485994	6.2775217458565	Recount2	TCGA-BH-A1EX-01A-11R-A13Q-07
-69.5868825194467	44.7027663133545	Recount2	TCGA-AO-A0J2-01A-11R-A034-07
-113.818352181986	24.6226441779297	Recount2	TCGA-AO-A0JC-01A-11R-A056-07
-83.370572425153	-43.7761130280261	Recount2	TCGA-A8-A06N-01A-11R-A00Z-07
-88.2671884993773	0.382315892640035	Recount2	TCGA-BH-A1F2-01A-31R-A13Q-07
-69.5168406928921	38.770367287525	Recount2	TCGA-B6-A1KF-01A-11R-A13Q-07
-99.8806794918657	-16.6814105869768	Recount2	TCGA-A2-A0CU-01A-12R-A034-07
-77.0433476467283	0.555959052022501	Recount2	TCGA-BH-A0E1-01A-11R-A056-07
-119.410306264708	-12.5052816325056	Recount2	TCGA-LL-A440-01A-11R-A24H-07
-90.881896590031	17.35997001239	Recount2	TCGA-BH-A0BR-01A-21R-A115-07
-94.3525204808746	-0.278461825344218	Recount2	TCGA-C8-A12N-01A-11R-A115-07
-106.133628300236	-18.3331337272613	Recount2	TCGA-E9-A1N5-01A-11R-A14D-07
-78.9388584898078	17.0370198530452	Recount2	TCGA-A2-A0SV-01A-11R-A084-07
-84.5438995304183	51.1601913027615	Recount2	TCGA-B6-A0IK-01A-12R-A056-07
-87.9801085747178	44.5486589397014	Recount2	TCGA-A2-A0CT-01A-31R-A056-07
-105.928731761028	-6.05620781293824	Recount2	TCGA-E2-A14Q-01A-11R-A12D-07
-102.721224559349	-8.30129622627823	Recount2	TCGA-AO-A12E-01A-11R-A10J-07
-83.8405613093655	18.0808746007888	Recount2	TCGA-A1-A0SM-01A-11R-A084-07
-88.2677371475806	5.8885844019396	Recount2	TCGA-D8-A1JD-01A-11R-A13Q-07
-97.8418547644541	9.27215485534994	Recount2	TCGA-A8-A07G-01A-11R-A034-07
-81.0757100445048	18.9143380370975	Recount2	TCGA-A8-A08P-01A-11R-A00Z-07
-70.2519825026712	65.1762466950903	Recount2	TCGA-D8-A1JM-01A-11R-A13Q-07
-76.0178000200806	-25.957841671003	Recount2	TCGA-D8-A1JN-01A-11R-A13Q-07
-101.571491421913	-34.270768527949	Recount2	TCGA-BH-A1FR-01A-11R-A13Q-07
-88.5919693678912	-16.1824317002411	Recount2	TCGA-B6-A0RN-01A-12R-A084-07
-72.4894614002256	65.1047795153025	Recount2	TCGA-BH-A5IZ-01A-11R-A27Q-07
-78.881820772904	-12.3780850482036	Recount2	TCGA-E2-A1IK-01A-11R-A144-07
-41.93290847068	-32.1700271402461	Recount2	TCGA-D8-A1XV-01A-11R-A14M-07
-90.8283514669678	52.1416061435238	Recount2	TCGA-AO-A0JE-01A-11R-A056-07
-105.095212190948	-13.6588221223722	Recount2	TCGA-OL-A66J-01A-11R-A29R-07
-97.2998571829686	-5.3400537929983	Recount2	TCGA-BH-A1EW-01A-11R-A137-07
-90.5383005161263	18.1085251578252	Recount2	TCGA-E2-A15A-01A-11R-A12D-07
-72.03861762407	23.3753430419097	Recount2	TCGA-A8-A08B-01A-11R-A00Z-07
-64.4478304308389	122.761947861999	Recount2	TCGA-BH-A0DL-01A-11R-A115-07
-78.1707501601232	16.1731300640433	Recount2	TCGA-A7-A0CJ-01A-21R-A00Z-07
-90.7154070233158	-6.75770792727738	Recount2	TCGA-E9-A1R5-01A-11R-A14M-07
-91.0370553118499	-12.0275177512491	Recount2	TCGA-AO-A0J8-01A-21R-A034-07
-84.1381425950832	31.8872646286968	Recount2	TCGA-A2-A04Q-01A-21R-A034-07
-84.736142854053	14.9955494894198	Recount2	TCGA-C8-A1HG-01A-11R-A137-07
-84.8332951259475	-23.6225482840839	Recount2	TCGA-BH-A0H0-01A-11R-A056-07
-92.1877442039076	-2.94391673514044	Recount2	TCGA-AR-A2LK-01A-11R-A180-07
-106.842045390801	2.2981852229835	Recount2	TCGA-E9-A229-01A-31R-A157-07
